x,y,z
1.6689961257933248,2.452302989230545,9.76211821389015
3.044244380339889,5.105849291745006,9.756526515698368
3.1616812737076696,1.6719109004569057,7.342658016997998
1.589607002641777,4.2259751196119035,7.352178368597731
3.0614391032135395,3.3627884900813014,4.935752515641523
1.4368093741588623,5.866925051858866,4.955557222130943
4.574381891559717,2.7443125273275393,9.731010801876852
6.110714006045367,5.161822704695446,9.635115188708445
5.959176657739928,1.6955319333174361,7.295371921762004
4.558050760421407,4.256721203407199,7.31539883302087
5.893495199492055,3.3944806336032833,4.882821347092257
4.42910207369861,5.926051603296675,4.843133723836993
7.453627444047477,2.578068548657479,9.667472280843
9.023302519568809,5.111282648304639,9.581987003818025
8.798584131071319,1.7406001735771917,7.205191413602653
7.4217834104629326,4.3260701479316,7.219164092459866
8.835675433896228,3.3824921615331904,4.80666868469119
7.408262978686838,5.933315986023184,4.795542465167342
10.415283657044004,2.472368583149053,9.452821373830778
11.868514194937491,5.045729736435897,9.529565102163833
11.81595350912971,1.6731590694796385,6.93380420545676
10.369542575743925,4.292029312625492,7.099124382704204
11.816122850737607,3.4786697478983717,4.620308862856417
10.371671988320152,6.027773774347027,4.712586997907195
13.335520074825915,2.435952345691649,9.2614070471018
14.798604599546756,5.040964659571134,9.556924684164688
14.869795135581619,1.7110369083598609,7.065771684591091
13.31871126889748,4.236434512001588,7.064756794979129
14.723409042464791,3.4609062292501136,4.661869913058229
13.299214681166319,5.997308048026459,4.701847636277429
16.243965971946047,2.3669256954493063,9.521315480322647
17.69153814740125,5.094672230137796,9.659805811507017
17.825643866221778,1.670885945714493,7.253357578973496
16.257313033364632,4.247657175881031,7.109764565358527
17.704265900696356,3.3515407583717822,4.796553269070968
16.262716843111058,5.991725983977756,4.805774818242335
19.175145938451017,2.585475638439738,9.742065069648476
20.570148847936203,5.138445377801024,9.753374584269757
20.72568402904266,1.6912630572838105,7.3052461429285165
19.213725515215156,4.211907869661081,7.2979599699974145
20.651160585593942,3.29348100107058,4.9389795971218
19.227394857889433,5.879230726035263,4.873027891676393
22.17671532582957,2.6184105782153817,9.62950174271679
23.558693311832645,5.234243157094236,9.5942482166414
23.652723920732676,1.7843919809874864,7.196676336534914
22.12482142804347,4.258961915523328,7.2810389635261705
23.72035483736454,3.4654590965790177,4.796744853246463
22.15899336573784,5.894605253285078,4.798031456095064
25.062725676567183,2.720179690911091,9.632307457838115
26.540160863668465,5.310321815085768,9.640984726959818
26.5722312005199,1.7729893982693243,7.425481050294498
25.071974226608464,4.362320512540695,7.255131640605844
26.689093847523427,3.4031050920084316,4.9329563279517945
25.155394046355593,5.997902018586422,4.737335017296964
27.947881546712566,2.812975461486908,9.953391960057202
29.532973808775225,5.271673540457286,9.726743882133363
29.34250189347615,1.8048084498010895,7.602925648288624
28.067954983302542,4.340394289520274,7.275198125304307
29.649720821483754,3.2742529205871174,4.973573938896855
28.165809165488938,5.928821255902969,4.820845691373139
31.027260255281064,2.7427735730731575,9.764368571041654
32.41664969079871,5.270415031041255,9.864375341970868
32.166410914038195,1.2999302677243398,7.246711807342634
31.181208383417527,4.240786494125742,7.379113358188835
32.5343088106169,3.256752812500363,4.947314650635578
31.137701951346383,5.855980402016577,4.928585675241452
1.526486806909351,7.7207902747788735,9.876598011996297
2.969569605268269,10.282200848069674,9.551060152840186
2.9348586846324927,6.806296990021735,7.315157741824815
1.4220328491774734,9.28280549265872,7.214028498364393
3.0339423654289104,8.443358510620829,4.836422257990804
1.554541210476112,11.04801888391222,4.751017992676443
4.481918099146194,7.69314255057467,9.603341307789123
5.903088542938864,10.18915021595543,9.673682352506152
5.862150357754069,6.8676674583526465,7.217823196104263
4.400902851563957,9.392180761971687,7.221422927342558
5.905525482940596,8.436904561254225,4.7608743022996
4.465924277921525,11.064828113999546,4.774319001507055
7.5150244902883125,7.643806340646467,9.645015079895767
8.806623956792645,10.204450968091383,9.700112398731454
8.851290433440727,6.8022042727889795,7.16166337770909
7.389014100764503,9.410957616963449,7.218156595865976
8.877518092143903,8.591006185340923,4.847675954783053
7.398084739076044,11.093472186194225,4.831976700104058
10.380770677112647,7.6841552556167025,9.621893062914928
11.821612412359443,10.254844083191575,9.711863384540377
11.812340795583138,6.792416362621844,7.13049897832293
10.389593379830151,9.312105282539388,7.27964880559438
11.811955649336864,8.556367514968844,4.795260636033827
10.272333037182493,11.133882418403317,4.885737182771602
13.324919440245768,7.6016170838845145,9.639803985903985
14.80786464480703,10.262591227442018,9.695276959298408
14.871171987959686,6.755847370030343,7.198741504022258
13.374239638988165,9.333352116274389,7.271369213339572
14.845535712161846,8.542498186645886,4.871948891943614
13.191054720086452,11.126131531458768,4.92309872345925
16.16778517703715,7.65732164273984,9.646181646383496
17.667268004831186,10.236617793856933,9.702248725380727
17.71052935551321,6.871375679823448,7.2572690681874725
16.266618309373843,9.302864437074355,7.271676295709293
17.761243265995894,8.531054961313243,4.823225573555817
16.194357432344084,11.124947178136697,4.877212951441284
19.119189659289397,7.724364367369367,9.712805676430614
20.732696166495113,10.149027321549749,9.703312127909067
20.675982846112237,6.809397058798003,7.225878777578486
19.28204131586214,9.3761191258363,7.28496388523054
20.679335087724912,8.428325890016676,4.843044616430693
19.18957708789354,11.092909483538516,4.854280058194627
22.12216534832573,7.6281473222794265,9.518333417573835
23.620703509729893,10.164386813659911,9.606396164107851
23.572442040751724,6.847803460634649,7.113755458870578
22.105147069205117,9.390327406252583,7.158403678737204
23.61732365445625,8.495265972696796,4.706032294620575
22.207564799390166,11.050507393278252,4.879954791513624
25.04420753479179,7.71650071076712,9.50629120336149
26.569216112616854,10.233122075519185,9.49888472518723
26.557286659887986,6.89981645336699,7.080486158867484
25.01146377749942,9.390498980018279,7.088532932101136
26.664551029115408,8.585574320689187,4.632864386136562
25.121993124041175,11.155338481926943,4.6712497424927495
28.008706336667842,7.72758844139088,9.567675913544683
29.480459898795086,10.35926238932906,9.551282953065721
29.550331369628644,6.857378635127391,7.184811252391734
28.02967373576818,9.407999394208876,7.017457386796733
29.670351609285348,8.493653048947365,4.732167248362996
28.11590622421778,11.079976383990253,4.684255627737204
30.99943916065292,7.836575590879741,9.706163217375888
32.488128143591574,10.279231724234862,9.69578957358484
32.51358269456578,6.963133163077806,7.3385832535085225
30.97506525280831,9.493876526063376,7.222583276192365
32.53058226391917,8.445069721720413,4.822626505548357
31.13152785480512,11.083763263005435,4.703613067447614
1.2964749933717634,12.737413905500912,9.270659259399885
2.783305199743607,15.360175630032263,9.662898685385919
2.8974373541047074,11.955953056377632,7.107248035836373
1.5192065931077912,14.616712475386787,7.013623719605901
3.024767412946299,13.683427192434134,4.684622332749038
1.550789338003209,16.361868737179623,4.716586693005958
4.315237429890509,12.819098180538331,9.542502130212098
5.797874435042129,15.356570265969765,9.561048908394627
5.8091425341758,11.897465145621673,7.209254579409672
4.377393962407576,14.497445371642605,7.245926535013032
5.95137949832773,13.685231119855224,4.789052619880002
4.48696836682239,16.15047923483135,4.851213759824765
7.239912462569329,12.816204790028989,9.677460432674861
8.786013062083985,15.375757799049737,9.690089735614059
8.792411832712713,11.988574571038349,7.328982180070787
7.392131257795546,14.488498838014818,7.255398522286392
8.839146668135099,13.637732695613906,4.864471104522446
7.410945273047095,16.2006161429522,4.873798382979027
10.248785574009657,12.750045278109859,9.78621585332293
11.834577819703592,15.289725320441473,9.640681076946425
11.76361326578384,11.869363683848327,7.356986156175616
10.356086705737564,14.441764742955556,7.343665055053768
11.792213689966236,13.690731067471749,4.807449605661297
10.416679379749796,16.224310206567903,4.862718094034323
13.215966286080791,12.803683364045451,9.681418072333777
14.838736656251676,15.348786420253633,9.692719897061306
14.644573497877783,11.889674383495406,7.244514752209243
13.321676396991904,14.430119056234709,7.297800637524268
14.781912672399312,13.634457862108915,4.911228079864254
13.311782886162035,16.23033516820133,4.801896380473801
16.238879089707353,12.780980135649205,9.682594042867107
17.787216441022935,15.369614837987754,9.613121723090966
17.686647237902456,11.929028565085247,7.25153170462058
16.275274241044603,14.452497813388037,7.253732232691944
17.73001747046908,13.591516798982958,4.8187918057289
16.244412199923325,16.165571367564446,4.835946683347608
19.229228965323315,12.783512306957519,9.701314697630137
20.666605463492505,15.337679681548321,9.696253357428981
20.668493054002717,11.922845480572713,7.2565929629480275
19.14348687517084,14.412316376412367,7.259509673717595
20.68459078229333,13.672662647882813,4.794783948793477
19.195514390653248,16.217757371183062,4.798916833681379
22.161819957449783,12.701005661031877,9.62127516959019
23.610417567097613,15.310275751785179,9.624404271464774
23.57537260411808,11.923378554828794,7.132292079418626
22.164772577757446,14.521449207586379,7.2459181512463955
23.638548744427442,13.684994420367133,4.800004035599783
22.13027940260497,16.230428624846603,4.837189332388241
25.09632899899913,12.777168636372046,9.588002153122353
26.496723349241087,15.416700659016339,9.694397362490424
26.54817748267223,11.91127873496181,7.105224890189296
25.110464539155263,14.488634577223502,7.242619487270465
26.575995623270718,13.674471735584914,4.8179030839895045
25.111262709111625,16.209368921061163,4.813310576325781
27.9493255285001,12.814462635336925,9.605049531340752
29.457181856835838,15.416503107786328,9.736976984415758
29.53292690593232,11.935386975039874,7.156541105937412
28.057181160234578,14.510316342694345,7.245091554534103
29.500371160560974,13.711457093892784,4.860653465274434
28.009085510386154,16.239062969383507,4.7980940680623245
30.909950618408594,12.817215946784842,9.6265649655224
32.36592254032639,15.291394069422832,9.72709604292357
32.55280179323081,12.013217404653773,7.266319267018439
30.950664484717144,14.498156960518951,7.2578186263592
32.415671609576606,13.744314792839434,4.902574531977026
30.954060589271872,16.205290360355804,4.905503068192783
1.5886181408923026,18.02978372000155,9.869289358878191
3.0205927555651617,20.54600069455533,9.582790226582564
2.9977711683761967,17.037475912591244,7.31154625800611
1.56234279083199,19.47767371516301,7.2078398221850914
3.1307930692032624,18.730751976943864,4.883607486906146
1.5192042844807134,21.205119509690682,4.643816986320358
4.514662581257443,17.926316761128458,9.685285585263696
5.934993042725097,20.468504082551867,9.614866721887964
5.958242578904226,17.042142968840153,7.239782474177231
4.441903603508401,19.643943690467133,7.241936735969526
5.95870118417997,18.7029769044311,4.812408599805685
4.3942514002191615,21.24740552790429,4.769061483614891
7.398178292995596,17.889155906750062,9.661736193048679
8.934846545497273,20.482585327350606,9.710717236085301
8.941662215599969,16.97098001887121,7.281063782066082
7.387811519206177,19.61150739257515,7.279434111747093
8.896581583128787,18.788614137011123,4.861452113356787
7.369182565870992,21.29665326529226,4.793663751387975
10.34300871206485,17.882525369728736,9.760534887695824
11.86377033632226,20.438792640667117,9.826633988380447
11.819797201874,16.982037474169122,7.266961586282705
10.414027068246432,19.576115559935783,7.303812622351372
11.873205004341767,18.752573758333494,4.875522065693849
10.322101457108415,21.291800489099273,4.964860577124713
13.286201282084054,17.77380573353436,9.618165080104308
14.777004939112624,20.364569685696047,9.729183221061417
14.775420005273435,16.99134370563989,7.191537357744764
13.333018298167186,19.546545451140666,7.3356379583606355
14.763560350250838,18.696916132833934,4.807813073405037
13.335260576546695,21.307305427756486,4.992630421082566
16.27254808712124,17.857355758082704,9.56765428193276
17.724717362615813,20.498622183001856,9.606529074137349
17.74909543890283,16.97174528381685,7.210077091557765
16.265723448733446,19.561697273721467,7.255147803184034
17.753110164393043,18.75385819038593,4.785066694557425
16.212827048242854,21.216049056508496,4.87788124071966
19.212941774484392,17.957062812271253,9.548437423621284
20.670304281306837,20.47414441251434,9.567851561275864
20.62273160967251,17.013350628584767,7.189043101190493
19.143493058798544,19.6051810148736,7.1353469605069275
20.647483299933477,18.7603769220586,4.7961171349393315
19.13003551574014,21.268713165616756,4.78289803627963
22.09852895884374,17.84293123259651,9.613127600493685
23.522682000466126,20.43061237581371,9.618895498947722
23.677597382779002,17.012846746783726,7.263655277544403
22.175420967619196,19.57618172884156,7.213940836261403
23.65024203705502,18.796283724825948,4.809889648669979
22.149814968318204,21.285293671986278,4.743481082741817
25.02161878195001,17.94589832453041,9.60499162854138
26.543621487379117,20.51376706838667,9.706910781547409
26.57527920651457,17.081496937177107,7.253723749136237
25.12385524636332,19.620026321819935,7.20987507483919
26.535438416191326,18.8234211080044,4.817301162230879
25.080417019196446,21.326124192142064,4.846256181814873
28.006532648924683,17.952874780216156,9.679550243607636
29.514801372873446,20.545398055486213,9.673173137369972
29.47689816031108,17.001384191981927,7.250858803000563
28.02588374177647,19.624977622395853,7.2560706175554195
29.53273795680278,18.82768170296293,4.846809995004742
28.03792514807605,21.30836254694112,4.85346253363188
30.898555009551583,17.900181608853472,9.648342949250065
32.42464389615182,20.46156436248665,9.908844830448329
32.45792603324118,17.06961418312475,7.344288198147874
31.003422461975767,19.64442756219904,7.283885174660503
32.499531180976504,18.682074231043615,4.82458808198347
31.09865737369283,21.330259279863334,4.963677760259076
1.47014110604448,23.04689213491219,9.610569775238742
2.9366374655705,25.544836488451534,9.543943058866237
2.8051488647502003,22.093658112633584,7.122861970114868
1.3489775241292357,24.76963307701623,7.240821754140253
2.8525201667244175,23.837717556459697,4.751461801904789
1.4081001363303967,26.39164832942329,4.718491921726072
4.418125741182502,23.01609727681287,9.481196605718829
5.840828935038875,25.626004389761565,9.578857645647691
5.8189484020383455,22.14601549969798,7.200905566858716
4.32898765466134,24.73576430020989,7.1267205353444565
5.840766174352381,23.853840513509642,4.753293911129095
4.27229417855812,26.457299949313967,4.806662372013831
7.320634276251788,23.001123793529153,9.622703522328564
8.768443662828565,25.544133470627788,9.594199138196156
8.85777320829557,22.108743995876544,7.295754058483437
7.311340363446407,24.660599894712824,7.195895700615863
8.820256351083922,23.864044737140233,4.840366538954993
7.306137448269807,26.375398205204405,4.770402168225985
10.289311471526146,23.045596423673796,9.778312480568948
11.80571118911284,25.508738991703908,9.65861598537642
11.799580455939862,22.103992491678707,7.340295601121527
10.260319327003383,24.690969184920295,7.232631292149559
11.800962393591314,23.84851200465512,4.925738448804154
10.313307883438075,26.359762701335555,4.820445138674264
13.314135870366915,22.93646425007403,9.739594054539383
14.793471629803765,25.48531464459954,9.63396917509953
