x,y,z
1.4920437006655605,2.542786588690239,9.668478393345998
2.948745758847615,5.083517213736371,9.667178935989062
2.9968590509568704,1.6983835392895825,7.227725167043801
1.493934316636021,4.31637728321286,7.254719574150713
3.00420796347407,3.397514841743092,4.832544251479689
1.5366176912235963,5.902921861076303,4.866495610697798
4.422793673781401,2.524968281442706,9.668872184163483
5.844191063766219,5.104957349430586,9.600652171147173
5.8997296873224485,1.7955860816453724,7.2604762107916985
4.3813055356234125,4.243863027475279,7.220796277463961
5.858477808556287,3.4475605665867928,4.845177594017031
4.4559042666246285,5.992635582823185,4.805129657653443
7.4688903881595525,2.5827024165029115,9.639094831302435
8.823698503653501,5.152742588805568,9.626738269159915
8.856283156256206,1.7017081080407626,7.226040834291121
7.420769008234985,4.271001070813487,7.23719224556905
8.856978455494527,3.4326594687388825,4.858850896368675
7.411544808431721,5.978494542299173,4.813534703802494
10.373880407296754,2.5374913085837143,9.610038077591248
11.761851938778044,5.101761473552921,9.598014833945763
11.867185430195109,1.7130021052576696,7.195229882907008
10.410508173219137,4.189320529838275,7.225344554785945
11.870496159085489,3.4376654461250884,4.768130946269271
10.336925676318238,5.921049467176659,4.783949475927501
13.360105696996126,2.490008156806238,9.615954777387879
14.76155930456658,5.160354088309739,9.629086907040655
14.742632814299297,1.6745715343705818,7.243095358947134
13.278306283044845,4.249994321326589,7.266140203332103
14.821731777539366,3.426535029774928,4.757330098534162
13.281191417387442,6.022795146729424,4.8074054935243975
16.206522444973743,2.588223228619919,9.591370058259685
17.75960390376961,5.089660918695528,9.620210501738772
17.683575041828075,1.683384052951633,7.24715085433282
16.23857968626757,4.234386722165197,7.230312061011527
17.762533264636286,3.4160936368118344,4.81224193738701
16.24085564560096,5.95166365629597,4.819656260298791
19.096554178101034,2.5503419044275444,9.651174669947823
20.715449742525983,5.1272312644215665,9.576769504483334
20.691269929913616,1.6698024718712423,7.265325241664879
19.19910434532783,4.2842444391121015,7.239772695552201
20.656279703639232,3.390649740137537,4.878844168685675
19.193734002226165,5.994512401843326,4.860107864442658
22.18306286494348,2.509689698255655,9.667242078404726
23.597752419979674,5.1523850915438665,9.604802966214772
23.650601783531698,1.749225382045081,7.2351344226564525
22.172413432868208,4.273117142851957,7.210436557612914
23.598077935822964,3.4804777727155556,4.811445387324574
22.11853868139943,5.9785261221079224,4.822292874803517
25.09687670489823,2.541713868311653,9.65379795018345
26.52189182334803,5.093258929002978,9.63052637093092
26.560040383705147,1.763215875838389,7.27103585587995
25.06275740705087,4.2849797362416036,7.276458150406896
26.528123975132473,3.432693438128722,4.821683556107395
25.08319368359432,5.980071398926484,4.7772987754056455
28.01161903492283,2.5751988827697843,9.685163596185365
29.558682338430668,5.139413190456878,9.674419820081095
29.497460969473416,1.7039512829777856,7.243963047708234
28.037317771452592,4.258554901693521,7.241926692349622
29.642930912515908,3.4128570839435177,4.791230952156896
28.049542391388265,5.951439965249961,4.787101033806972
31.054028940830527,2.5786873105223314,9.69997833582307
32.47417074983854,5.096842020613314,9.63090817979234
32.406653586206495,1.6562971706636398,7.297912106723326
31.011494098483496,4.2373318469353025,7.23454189098098
32.43867784342014,3.427072170933106,4.818855283670085
31.060290230826343,5.974413077075558,4.8291230902935505
1.5433566155975962,7.65911151469367,9.6859638223788
2.923099203727459,10.285426221547588,9.625555805416992
3.004109647382487,6.790713670744894,7.283539838834257
1.451580725549604,9.436209250033972,7.19578747464212
2.976969249305988,8.528435217243565,4.769531910137401
1.414970424290813,11.050667787701078,4.754540849183772
4.470023018080682,7.69374863541956,9.612445779878767
5.893649577208674,10.306857396049473,9.605659975040773
5.894373144148171,6.800516202145075,7.261382655622435
4.437167048793476,9.295444057508547,7.268687658295249
5.848552257481899,8.543609923260513,4.810758886696247
4.420327855670367,11.068290382264532,4.890848312004938
7.391805178757089,7.67758062415022,9.643046737728952
8.831760407670243,10.21583642289733,9.706132164726174
8.84310509344896,6.782388951616804,7.173848545824911
7.412603447742545,9.394836792102716,7.2115600901965005
8.761392649451915,8.552284201996315,4.824438192755507
7.402466025450676,11.087472080921168,4.827096438407759
10.339180557155107,7.647353187854814,9.654103316566813
11.834573658818622,10.148867416718012,9.666696268294366
11.859993533372641,6.829364258127962,7.230111518716748
10.28898763602385,9.385037127601816,7.250115748541979
11.808896203090738,8.48841458739077,4.772198756979346
10.473315177475737,11.065543376276883,4.8606169238464085
13.236075860672404,7.7242211816069,9.563155298234387
14.7241041508718,10.228810617361095,9.66162205186501
14.667411957434071,6.807751393900285,7.206422292319551
13.224214494995731,9.390931874333802,7.225195869838634
14.765040741681467,8.540133394876277,4.8614999737392885
13.305959688591777,11.073814816887042,4.8385110505459075
16.278579068702307,7.595153208227378,9.635192695084708
17.69597380655804,10.18341037319795,9.61349006508241
17.712180012779637,6.765033629939962,7.247604549753142
16.21879628130303,9.445636012862785,7.238946702825258
17.71212015578173,8.437509284734254,4.8447730523005275
16.245319530421508,11.024800188654707,4.805152396254827
19.20392052480213,7.6604835387361465,9.601279312961843
20.63251312528283,10.232238528373559,9.577909126292774
20.653015326004898,6.7927119414371395,7.225733784612389
19.112556415466067,9.348125588271266,7.288016506239423
20.54967437566844,8.58338019458842,4.836836396302426
19.182258952233948,11.019893447953624,4.816498051009997
22.12412613177022,7.6619664925463535,9.686645033339799
23.61016170461754,10.245748477797749,9.558268025252863
23.606402659703388,6.816208124262869,7.20581492283637
22.164633467545485,9.307055225510377,7.228670981611969
23.648463458266843,8.511421968166255,4.806399255360095
22.11834821618593,11.04395850135944,4.885766017854617
25.094242300036107,7.714038882338158,9.585314616061773
26.53304691203345,10.21990740459051,9.600194579584096
26.569327691573257,6.793733410474571,7.168818907821651
25.12345839420666,9.332838575933204,7.191761449892816
26.60947857156505,8.503929834441962,4.773866795627917
25.09934264137696,11.038077754418367,4.752227506297553
27.952199399568393,7.638170540616808,9.696904801906964
29.474480987615724,10.267166552558969,9.609855962301118
29.563076168750243,6.813757175116981,7.279979995362513
28.01959776499848,9.410428915553911,7.26668623103119
29.55543193581549,8.515503044631059,4.755685744544959
28.040726401228206,11.072442539882466,4.757375896901589
30.982960755609792,7.668525855528707,9.719953804127979
32.456680253631575,10.222556895152245,9.635734875093778
32.49343654599599,6.836678633139486,7.233567326254726
31.060373115202673,9.350794081753284,7.226828084757587
32.49883004788166,8.470507095851772,4.796208893903431
30.993765587132888,11.0803345264592,4.749185046782075
1.3724640396228913,12.764366902085367,9.584074178674173
2.9672405645089626,15.382086165467069,9.582051040910333
2.959711932769737,11.933576246516429,7.185086093846476
1.4786809530181666,14.494899287765959,7.246406095899748
2.96298632318952,13.607520501750734,4.837927309263562
1.505330283599466,16.180269508740885,4.856384692578799
4.419707706148313,12.822447990487316,9.628139166044468
5.921399978462738,15.30745654248314,9.698374688243614
5.8770588699557,11.920963799630346,7.158707507763111
4.458755232845685,14.532858404628527,7.224067468411417
5.922116585088934,13.63612434169378,4.802307462084239
4.470072040221893,16.216384352423596,4.829351233410452
7.405077404963621,12.777909860095393,9.673881247957949
8.82931903423685,15.347204876579838,9.691060127629001
8.870190080564054,11.983498072726928,7.261690010469279
7.2890479546185825,14.484674745643682,7.2131964299401385
8.863506179790315,13.608023495018243,4.833254247083481
7.418415461708281,16.230465568043613,4.8301741895818555
10.325158012650098,12.796730813733552,9.592860945559405
11.842206448032178,15.323477619183201,9.65074077711339
11.813869670960905,11.956876980919551,7.237534584063726
10.36599828022071,14.502571447825263,7.259137653892908
11.77395833443998,13.657357706304968,4.840950188577743
10.301054638891564,16.071101562228485,4.8437235251459985
13.29532534531586,12.776291679648285,9.709299736290362
14.724539731762583,15.284951694132412,9.588240114479639
14.846690947490435,11.959086609309546,7.2431976689381585
