x,y,z
1.4784193950831173,2.55480439244066,9.645969646288416
2.951633685076091,5.108873756083975,9.64482192172262
2.959272689975671,1.7036332729938475,7.230631119807263
1.4790600446279623,4.2699723328069545,7.234192577707073
2.9602074600644634,3.407539297696158,4.82286303727854
1.4845818538073283,5.955911207231388,4.827729275060023
4.426707581881816,2.5522061027802674,9.645339110859954
5.895177682701278,5.112616379848274,9.63576427826563
5.903106955859952,1.7176591790053766,7.23527374481201
4.420712892842859,4.258155991662978,7.229405590695652
5.896537986325313,3.414345986904545,4.824641406429425
4.432149839869555,5.969357856874586,4.818317178685546
7.393945473257327,2.560189169495967,9.641043424460026
8.85157942626481,5.11933740669896,9.63984814793638
8.856209973026228,1.7045551604887539,7.2308140454918535
7.386666443040511,4.262320822348834,7.232261031591795
8.856649206106352,3.412734395643011,4.8267750425559806
7.3858286323249756,5.967365485340227,4.819927033970231
10.337987980077122,2.5539145998141533,9.637014351652331
11.800967221101148,5.112032276884348,9.63490958810665
11.817667028648003,1.7063019762114147,7.226582691343907
10.344677948661523,4.249486184022276,7.2308254568229335
11.81734244376077,3.4130809870031027,4.8130917423944215
10.333077487945147,5.958115954788122,4.814851076564367
13.296527629802277,2.5464531779098705,9.637452495517099
14.761648378989463,5.120229781115952,9.63977458843176
14.75779221073989,1.7000672802073404,7.234272322829023
13.28268830231085,4.25978076135776,7.237570911015396
14.770123814358222,3.411294471332769,4.8105037546309575
13.283916793830066,5.974970196301274,4.819105649293256
16.232563332630203,2.5610303307024203,9.633945823401598
17.71980879696691,5.109928454079228,9.638162221177227
17.708103240781732,1.7013086957289647,7.234153081688097
16.237704779159756,4.256897216919693,7.231832852511751
17.72020353666921,3.4099400052884232,4.81929007174373
16.237789146245337,5.963540346084101,4.820389959273025
19.174143786229706,2.555645744442103,9.643258015507966
20.672821580471346,5.116676608059615,9.632040104570164
20.669336913831703,1.6990171926970765,7.235543492405265
19.1904033866441,4.266109804911482,7.232565182364803
20.663741138259706,3.406218738199679,4.829567452063335
19.189459977766766,5.970603014466105,4.827266090101404
22.148401256280668,2.5493967813382574,9.64549172944879
23.614301763410225,5.119242956395528,9.635949403169285
23.622416947759067,1.7110020254874938,7.232343616123686
22.146417683644973,4.263599825233268,7.227920858916457
23.614481398201264,3.4194534200266506,4.819564417096696
22.138522786954514,5.966372184201897,4.821504404924891
25.094344442345253,2.554434937908174,9.642858316748102
26.562224429743885,5.109940737499499,9.640060263044798
26.56797116712019,1.7129560990955672,7.237309787144802
25.088513088815297,4.2643430682167995,7.2388500222700305
26.56244270708308,3.412373453934885,4.820575382983839
25.091950994510928,5.967741421687856,4.814339381362235
28.039478009355456,2.55902702195805,9.64785859161563
29.528010688528372,5.117688462991362,9.646529009883
29.518508123034056,1.7040365223253873,7.232593628263907
28.04369775943858,4.260445740693204,7.233395215367196
29.541510958025246,3.4092987619297666,4.816083788584388
28.045036584451527,5.963964516261443,4.815347415621801
31.006890827152848,2.559938168783275,9.650018954931031
32.473434497291976,5.110470450991567,9.640402078745486
32.464126652095466,1.6976874091713379,7.241358495837767
30.99994841000134,4.257423627532624,7.2312844089295805
32.467531922981,3.412222422736157,4.82013699475838
31.007538872722765,5.96654445319864,4.821820808808313
1.4854588558731494,7.6678216830923684,9.648387672199071
2.9478902186685554,10.235408037599017,9.639718499918073
2.960527690241162,6.812624114016694,7.239787391618781
1.4719367397504595,9.38438325350179,7.225868049128717
2.956614625221323,8.52354491008452,4.812430039183578
1.4671359395165704,11.074767512352437,4.811530296675979
4.4344155417129265,7.672994408882577,9.636362916595125
5.902880228907098,10.238689931661721,9.63688591024248
5.901805061502834,6.815431818715714,7.236758327527863
4.43004098057715,9.362071578842574,7.237049073472179
5.895720090655452,8.525517509106516,4.819058283316952
4.427382235012853,11.077372897096765,4.831880605691806
7.382255266117791,7.67069049455992,9.642268659200006
8.85227777919385,10.225004369149161,9.65103021125938
8.853207254575933,6.8125024989982315,7.222437711541704
7.385795262019283,9.377478272291274,7.227634132389835
8.84101373935057,8.526549314398038,4.821778355006305
