x,y,z
1.5069646560714178,2.520051974117698,9.675839396200079
2.949972253388682,5.066309969081572,9.718988292935293
3.0079434920159294,1.6905696701053787,7.234071589024912
1.4936624755651104,4.322816210718053,7.300072041701503
3.027199672542418,3.3728120719738492,4.831790942914348
1.602551075866581,5.871593264229768,4.894115868980812
4.4533465197666535,2.4886986032272556,9.710085719818549
5.815515522476636,5.079409392526867,9.566887384320403
5.923380120862328,1.8750508097980743,7.2991912018156135
4.370612519297569,4.252569043593342,7.230147610852761
5.873856533105814,3.4870134524874086,4.8544646152608495
4.482497296995941,6.017413808598664,4.8050731012348695
7.517640104035638,2.616676328852354,9.654086312817975
8.807537918929544,5.1686610838032365,9.600458977123317
8.870670136785993,1.6754288677219047,7.2104419702729805
7.441142171073608,4.287948674748261,7.2356744915506805
8.859740431631414,3.4347358563756014,4.8714979224366335
7.403286092253816,5.994133966924892,4.798630172834671
10.435717018486482,2.5190705291154254,9.58452878930702
11.765644879857104,5.075352316655174,9.57956027312955
11.89338282164198,1.6915204066367742,7.136590473919541
10.441999318681285,4.176926194582834,7.201928542135798
11.932896183553012,3.460935437181234,4.728838847368311
10.343021395592316,5.923412284869357,4.776244566817477
13.385853793528074,2.4576887576293722,9.615296391958395
14.733684477715771,5.190835084376575,9.623582037202679
14.749692298090483,1.647339250291331,7.191780464480749
13.32185484339405,4.231695917228871,7.241730696023322
14.856472802622369,3.4452490307214827,4.751127237255562
13.294383771481035,6.022835199120982,4.789305009539369
16.180269211283825,2.6268865220540283,9.568201569335354
17.792623408916096,5.068843243917708,9.622013740872946
17.68802749014117,1.6671315007940677,7.235522229371547
16.22171672037762,4.224456842459654,7.204915370078889
17.802740368967903,3.4202050381889872,4.818388369608083
16.233490537058604,5.937504648468238,4.826917996306535
19.087083372545017,2.544675351990762,9.656866719449418
20.743013321782627,5.080967438063272,9.533088708732397
20.698737100232037,1.6534232945076688,7.328945529144077
19.21025344678877,4.2357052506097315,7.245087108372878
20.661102176558895,3.3727500877745573,4.913346231949813
19.207152414515896,5.979634842929565,4.864962115242458
22.172870605124523,2.489257283194028,9.689274179031463
23.591012712753077,5.170205245094488,9.593662235556884
23.668742114023168,1.7853377110779762,7.214971235002336
22.171156713107735,4.252064470992304,7.207141350554762
23.586605929644612,3.5363676205502905,4.7990962067739
22.07699194611481,6.030804640743107,4.804185689616341
25.081172961835414,2.53372973261375,9.69421966913834
26.499440576661897,5.0973127518022245,9.620940905868991
26.55991831895801,1.8168038982077992,7.299141190975435
25.060928685552867,4.316061201022325,7.269559527145408
26.541188815546462,3.45077767218201,4.8404844008262735
25.078410053993018,5.99102218208219,4.749012835871105
28.0354859286839,2.608118765338146,9.733512257655944
29.54772617280968,5.138474492714099,9.699391331245057
29.461382467231452,1.7204552236456885,7.28459523042334
28.064782936533483,4.271247912053312,7.232344778379195
29.647773232759253,3.4197111023018367,4.790213636647924
28.10483137334233,5.9207389063419456,4.784155244028251
31.05860399761942,2.594346236855602,9.760617629116739
32.49683946569368,5.106506055169987,9.612118189325619
32.34433161280903,1.6002628499978544,7.337175517374744
31.015723293622873,4.228862156255286,7.259676756952049
32.46652700239185,3.408071112238822,4.841986423372937
31.086602638140693,5.989924168195274,4.851830208229337
1.6224245550717455,7.678782798766088,9.715401895598724
2.901079187523405,10.326015263440278,9.59698574052341
3.013236064930741,6.81830525979067,7.292646597320519
1.4560182878913663,9.44208532170694,7.178754351284016
2.9567105081790395,8.514640035892842,4.770560605531703
1.368634253644937,11.02624638592616,4.685513353172555
4.504116614907133,7.729893933104867,9.641704420471566
5.8792052299292,10.356174546354488,9.559061002395424
5.936255381582299,6.781588844969436,7.240527625623081
4.42352291793566,9.271046695338933,7.282961086373259
5.830224878016377,8.55738461483056,4.819346875998714
4.403695394999874,11.056886727083564,4.910103249814569
7.389587646774255,7.699075242493234,9.625707495409465
8.836875086049588,10.211801285008686,9.764437890887688
8.88585980442054,6.762297930006032,7.148075212878817
7.409185599127235,9.404948521221895,7.229925054809421
8.755637202474961,8.573995283124372,4.811389442126418
7.451745659852445,11.10099211791913,4.820908844698347
10.313939816026597,7.626688289782058,9.638855124549753
11.793586598361179,10.158907597928797,9.68848889482788
11.799128563910381,6.830210234793962,7.190856665762917
10.261808029504024,9.37808372341954,7.266052436346463
11.763618962762475,8.4676800747727,4.7532996013831
10.510653350124892,11.040007419491722,4.895996608013997
13.246792207205829,7.713673851552266,9.51996966579558
14.725570250001097,10.196262866657746,9.67645308609238
14.687057175048306,6.821604614786278,7.190763188930948
13.190652692041523,9.4518786662798,7.189229608247096
14.76946417032907,8.546306980285653,4.889047978343771
13.360295010960376,11.097158838770353,4.859991907988466
16.267962734196885,7.574551125342168,9.603216520222585
17.663528774362362,10.169731942738295,9.634932993112804
17.643185628197653,6.749299644069514,7.256055593563388
16.165157987276327,9.412545071624919,7.2624983980207425
17.664536745073065,8.397146564507471,4.873011986456661
16.27570764058004,11.045535109285458,4.7891515087215435
19.222239306182388,7.633394376719691,9.592308923581307
20.63027616949881,10.261357897311745,9.519376444503056
20.660324684403207,6.809197138748263,7.213695129398454
19.092550997322483,9.334525341369336,7.289463077262935
20.536185512026194,8.591970657265517,4.860638115111313
19.140000100443963,11.019010147136097,4.840543713374493
22.1240307026309,7.686362210310692,9.731322665592362
23.57666453061093,10.26525376769902,9.488427266925857
23.59829223419188,6.818895969579786,7.184394061929655
22.148227036142742,9.266249326330023,7.216117048456519
23.62251692939999,8.500656797381287,4.777011985859192
22.136778755900856,11.029530894627795,4.938412201471643
25.06016216799727,7.723346663748867,9.519954633239752
26.494581734176528,10.250980988950616,9.569526497238925
26.603173588687063,6.780298762732296,7.126183178014255
25.148584216750987,9.325029954180886,7.112877367963643
26.660223064968243,8.491240706706861,4.742847443456499
25.089689290944825,11.035549526734433,4.725754874928727
27.913246251069282,7.623017146055387,9.724222917607289
29.46662954769366,10.292010573923424,9.569538486791386
29.564092842971533,6.8407493044341265,7.297310948307071
28.051869773436685,9.398947167480113,7.238627843679058
29.577102961586945,8.501521882320523,4.773034009787578
28.04179770624077,11.034136017580572,4.746542670653378
30.946801265819243,7.6964425953488425,9.790911946666277
32.40996006103149,10.266421988765718,9.610858320304123
32.51438233069615,6.840978199838034,7.2769877610776
31.088836190409296,9.35478015181909,7.204893416349981
32.53483542214036,8.449972342306472,4.762782657248848
31.010764880055014,11.048592793457024,4.710578499237457
1.2916215224302658,12.767507384104196,9.507535126633535
2.971894238503113,15.368975720057696,9.547872868241885
2.9604100608616997,11.940758948968401,7.1682396965425195
1.486159486271399,14.501379379739953,7.245073422519685
2.978887374661838,13.603529656992666,4.843832525666087
1.5461565464324913,16.172070129686777,4.877884402422242
4.373358132449099,12.858964386482437,9.589627510028453
5.925169911220433,15.294240672404262,9.750238267446814
5.874040253511606,11.920190459407966,7.152376116614887
4.462292326721591,14.56031645484991,7.208138583521078
5.926874101702949,13.650315153245137,4.75957678349676
4.515780828353225,16.221426059713725,4.836182507761134
7.404110529509989,12.780778140653501,9.678059211504756
8.824763096828255,15.343307567592168,9.694131486869956
8.860080543416537,12.005473083100743,7.2711085729836356
7.287582960252701,14.510821537208232,7.228802755493278
8.85161388422589,13.55979604047568,4.858316922771313
7.412082275430283,16.223173295430627,4.836908157881909
10.346914108354468,12.777336058827707,9.572403378711439
11.851705654191294,15.321465329613313,9.655550360095516
11.870391296216244,11.96824922746698,7.29207447794148
10.327282172037336,14.543427512117653,7.309561858914914
11.770136107161171,13.63491635507378,4.831152140477208
10.307442655066003,16.038271056375095,4.85546167458163
13.270169250986179,12.749507373038735,9.736716848269033
14.689816720716761,15.274676521794204,9.533879029595422
14.856868680518893,11.979451838938793,7.264706777732988
13.28027544829174,14.483536101897627,7.163114150952678
14.751784575830394,13.662831680765276,4.871338092154347
13.256003462941168,16.186991730497002,4.7598374860705945
16.215392070217185,12.72688762962729,9.729516090616727
17.592452255297967,15.32896918920737,9.622710820878531
17.761316587174537,11.958241547541885,7.254826907206619
16.229322261719496,14.54311246955428,7.23878909282348
17.738033481785823,13.648643638942648,4.802195347023873
16.196458721738153,16.175516316343824,4.805898371321069
19.19661722008656,12.83964898832376,9.597426862701749
20.67573294651037,15.442495399131367,9.541047595704537
20.73920064736667,11.92185075751943,7.229202379530139
19.176887324870712,14.512408548175515,7.259046103666414
20.655819183502718,13.604514167018333,4.852538435628148
19.16746739881844,16.190151127438142,4.835715503146159
22.137336365993928,12.882971915351142,9.694313026977902
23.623286397794715,15.45567403003977,9.706442060262479
23.701307382494676,11.924348149141,7.265400423714533
22.15892024626686,14.500795812622576,7.230903047150137
23.634254580596945,13.594894545587978,4.847840635363847
22.217650752528098,16.121848941245123,4.798591168781822
25.06896487957978,12.856881857975422,9.714432501860003
26.617639705747614,15.30346776820214,9.621635974861967
26.56242355008089,11.974488920009957,7.213478812818055
25.10248992208107,14.499152329159845,7.233116581355302
26.65489655098022,13.570784613569636,4.835815834209701
25.142924546571628,16.13611572625288,4.770426186209624
28.03542795991469,12.761955240503395,9.639052445890604
29.537102863634765,15.355031206158767,9.657787810106699
29.55756580752027,11.920475047859382,7.184254968893699
28.07687056054276,14.536472820879583,7.266106510632136
29.54056195600595,13.603314597347747,4.865194101467482
27.985067070935642,16.176229271540354,4.842854185450629
31.0277435329842,12.910772529490115,9.671644173586195
32.453728892069364,15.398750716852604,9.72127689449784
32.434819975117705,12.036596770609787,7.159986364622506
30.989048967836386,14.540672565345824,7.239142475086653
32.460805568590914,13.691149149234406,4.820847797166713
30.860568083508593,16.221612824003564,4.901054458855015
1.5486567063864825,17.908113055409057,9.730082764153245
3.0234453562509267,20.482622107156764,9.537759926853974
2.9444944095749963,17.07658962049352,7.257886650906844
1.4397068765882945,19.60145216413966,7.250848125024873
3.075942547503389,18.700055934431173,4.866840294763801
1.557047400105528,21.1639476365908,4.765659574972525
4.47134010901631,17.884525525289455,9.642954564567862
5.875680049112637,20.408447575547846,9.6450672057234
5.912633040214915,17.117325597607834,7.268828594960047
4.460893101368932,19.60115622486889,7.154636012148648
6.005803605840287,18.820640907524645,4.770865853146843
4.425668260099949,21.37194394320634,4.834027415738495
7.359167602150862,17.858867760427874,9.696888273535563
8.852783506706656,20.415307748084647,9.633949400958649
8.838296412832058,17.068844717040037,7.226454027122783
7.352364320798057,19.655336057628865,7.251498766497275
8.905571015938282,18.709032180498923,4.858523019780185
7.384964116938909,21.335850386279915,4.746192435810076
10.307339315321123,17.837153914367782,9.63115831048738
11.830052989665454,20.413330292521383,9.666644140907131
11.821630128473082,17.03730792942279,7.244691207225394
10.34382664485422,19.641466085119145,7.264976982833255
11.79586507757167,18.66593960262858,4.818778818836221
10.380266303188266,21.27045744770404,4.9414256587434675
13.3455241486264,17.877229607923592,9.692434323911922
14.767549731076588,20.511650474699806,9.608457274667943
14.745705235119965,17.067594276453818,7.1603867707766575
13.280644085434512,19.54397357203018,7.2656410216054335
14.728067582182057,18.773313363230006,4.821462700072853
13.263017713521382,21.28259229354025,4.8915342248567475
16.208527851855596,17.87676945897063,9.655418511135508
17.733689967902603,20.371433877055072,9.580140106175818
17.689860049034895,17.09110683768946,7.262336434200847
16.216826100569946,19.60714150316328,7.299387644710253
17.61905988244537,18.689586783837775,4.780564127283391
16.200693171871063,21.259248776208295,4.843838755388067
19.243303781327775,17.80252954894459,9.705795556347475
20.63096554652295,20.47342817826255,9.66655901293255
20.662580095145838,17.11854379594608,7.131470758487288
19.177937675164202,19.554070502079632,7.193218120403393
20.68282515063284,18.700296966169965,4.794570007164159
19.203418483038174,21.286430434063256,4.8070829530101555
22.165800838801438,17.969237220084487,9.656237304886986
23.65042824084856,20.473302174901665,9.683686056739178
23.543733060575406,17.038969119994928,7.221426816176062
22.156338915784982,19.71364711874756,7.231009511473302
23.62071197913014,18.712265564646287,4.838970181604249
22.142091453353583,21.29075666198418,4.743589895920595
25.109330259009877,17.92092306733655,9.707727729163
26.59567172567227,20.443152323236543,9.563775727908952
26.49081321083749,17.077171153757515,7.23567605157256
25.066713510645805,19.538815111630083,7.23809039432936
26.563061579842902,18.716782178608472,4.729359017919317
25.14828775842197,21.262058573080193,4.896419059441161
28.000858070952376,17.838322864025297,9.645655700060427
29.446086462757354,20.41326482722772,9.681416278427866
29.484496391595876,17.122603265491474,7.295833358984724
28.035588077293077,19.653958371765174,7.1538400843486185
29.49320039646807,18.74723594993089,4.786778020066802
28.05342096603802,21.322281234805804,4.829981580311495
31.02963712123445,17.900047376693486,9.734560488816062
