x,y,z
1.6368342818156025,2.4331461410095234,9.730384469463253
3.0418273117312733,5.101104460737335,9.772055778999743
3.1355945371365945,1.6912447891037194,7.331360685502812
1.5568204641009353,4.238189029445383,7.326058507895947
3.0531623572556965,3.353654152038241,4.936797603945596
1.4645198096046417,5.854116093188812,4.9088565998961355
4.5378748368274895,2.662090318719329,9.720455509247532
6.102524832693548,5.1599620009279175,9.623260293883305
5.950857680952594,1.7548900363460223,7.299567784116727
4.5060246385058,4.274061368029893,7.320697923101517
5.92298838921243,3.414080703792932,4.871753242101038
4.436134870342194,5.949648971611966,4.846543797727797
7.474743415963316,2.585498305744571,9.706635544930524
9.035007929983957,5.09558992498968,9.574153473284245
8.828229481087991,1.6998701901050095,7.229557020509212
7.443197796979466,4.305365072593424,7.176189986815329
8.904388667174066,3.374715074278213,4.785661372895379
7.435144209206824,5.964612573479762,4.76421578051084
10.385159737259276,2.4893871973775035,9.455455913123398
11.859473238020701,5.085255559046989,9.525658178297434
11.851037623876362,1.675955180631099,6.980556043133283
10.357282987669125,4.27933371410249,7.129933304128349
11.797937433836855,3.466022228933986,4.6889704851676886
10.373957078519842,6.00186970987318,4.70523635223218
13.31419931604534,2.4674736298258,9.2874470734873
14.808702010062088,5.053859038708905,9.581034655658812
14.857431516662828,1.6795587614049958,7.090759136833407
13.287674021292126,4.2101169920059,7.126707087391231
14.7438210807195,3.407468009167896,4.675394353925873
13.266726350482623,5.979741144320238,4.722303004566771
16.26530805644879,2.424962850952204,9.52150627749045
17.675491992090777,5.13127429624717,9.687071044117134
17.81135411883571,1.6564300233607665,7.250996641690022
16.272633965779146,4.2703210965848655,7.16917692163153
17.69542965544001,3.3356491672159128,4.781732590358533
16.252569825189454,6.003144414120834,4.788923966963974
19.151297503938075,2.5203746118358223,9.75768232989466
20.56818049401922,5.141149053828407,9.713072696652096
20.721296857513952,1.6588552379712707,7.308985275078856
19.19065586813232,4.211027360476777,7.267153567315333
20.686903932677318,3.274974214569171,4.897699944637807
19.18806493857371,5.922842590285532,4.862591791828532
22.21175580023685,2.581669528511175,9.655937237056845
23.585399539461317,5.16322494961157,9.605695349000243
23.636533508931592,1.7952688030202961,7.182012477581465
22.134536430119613,4.273388942228419,7.248673352612034
23.744755131802563,3.5061919468274496,4.780191363154669
22.16722629165504,5.886535582416882,4.829707121577124
25.076866266336495,2.68475841017024,9.640675868730805
26.552909047096556,5.276152599215392,9.61237421923841
26.566017860580203,1.8062815317883603,7.443019172289195
25.098954773056278,4.33104317853821,7.244345389493859
26.639490411389204,3.411532292136703,4.886608919570117
25.175513051756496,6.0162260274543815,4.762386961378368
27.92135045240584,2.740998180634972,9.896580029282905
29.553477552434995,5.279638771207148,9.72322880736787
