x,y,z
1.75912429164237,2.499758763442687,9.872531371386593
3.064059807355667,5.234851397889476,9.699779129121199
3.108315929915095,1.6411427800911358,7.426735268663017
1.646365941701754,4.054586786422057,7.453988106854135
2.906843224352766,3.3281898812867476,4.9485632549718614
1.4190361925121113,5.8812926168005255,5.012209055556751
4.659809949781724,2.737653012296099,9.792966764118859
5.9942841581902675,5.283627438987698,9.756149796632766
5.972544136949188,1.6094687307969526,7.334639880726285
4.494446502537162,4.314983769090835,7.288606868188764
5.947435115394876,3.308322246969897,4.904284660931484
4.404328082291631,5.906905690504494,4.914865263568338
7.572031774381479,2.5903309796641496,9.633874697746274
9.007441902248786,5.073276173915304,9.596494918702989
8.884615219095052,1.7755798468945627,7.10887824185741
7.409034754934035,4.250897296770727,7.289662715745497
8.832413649977507,3.4687523580650295,4.75158440638511
7.333023246980104,5.9636135347908645,4.73144837430009
10.492797126494587,2.4481620287555956,9.41918504525973
11.939846116089397,4.987948119014193,9.490904519924314
11.797485085752768,1.710306180146965,6.709739655192669
10.43115422085761,4.24693962485764,7.063274958653283
11.78313345696225,3.605301630099371,4.4297100410632
10.281053981516424,6.019329118901302,4.671356022863649
13.300116541315997,2.33344644403663,9.27807301339196
14.735405296767087,4.8860889213897645,9.491383513345017
14.802576528924707,1.6956287093703182,6.751191685215945
13.286374624325559,4.242681765962975,6.956725143910639
14.824277158265172,3.577525445729963,4.543277997148197
13.344509861159066,6.172957510613619,4.705119952105243
16.218690056632067,2.410122110543413,9.52460555441151
17.585884076865366,5.01734884323393,9.564122885707388
17.84717032726579,1.6849627124161082,7.20897125407057
16.293515771872055,4.163245643309846,7.162625770692772
17.76886185963231,3.3680916767437252,4.787148721526152
16.350489665572614,5.99495374746586,4.745987933320999
19.21282475023665,2.626292375399197,9.716510538430853
20.667628091918075,5.20918167165703,9.768342227203345
20.729758694250467,1.6666201124392357,7.400920523353712
19.208704633076678,4.279738079094218,7.300581544424024
20.71599652180901,3.325049434412885,4.956636671369515
19.227026604839654,5.918632277746938,4.880540988989649
22.13083144096555,2.680031367462823,9.686743691412172
23.56089538212904,5.272319709760418,9.603352820800557
23.680884914542016,1.7410485565897715,7.279913739238606
22.160646370316787,4.347276665788766,7.226698928171209
23.604023095779546,3.386247568383507,4.815456266527936
22.127005718624112,5.95121991571773,4.712977096310944
25.005455994815637,2.8209202930347272,9.721907722409757
26.469580243585668,5.350419434705433,9.59252456102857
26.55477194813612,1.7988545344114415,7.531859798326073
25.125471044408467,4.3640777406145075,7.170275157536641
26.61580484343763,3.3473189228964797,5.015282237454119
25.17670887942508,5.918847176515144,4.608623469620037
27.999656918864616,2.9661214621654586,10.09145754119414
29.516230358667492,5.329433693358401,9.580295666108409
29.28615479930476,1.890258871593213,7.806004685803082
28.118001865208065,4.396462022873436,7.402542407943966
29.628347359149174,3.2655077580489635,5.133370624753644
28.142494032793874,5.905389089861458,4.768130166905694
31.123136443629985,2.7366074777738243,9.860896437028083
32.41607298140458,5.470226859955697,10.068720590809717
31.928607801570976,1.0361405433455935,7.173499688602464
31.24617182655586,4.263478250733661,7.416532543313824
32.63052357227877,3.2209599738678207,5.100471281082141
31.140937035155332,5.8777582260997825,5.076739756643304
1.550417204303507,7.662499190049813,9.829456395561206
2.912338786557621,10.21062346353041,9.528505004341273
2.8658192246568936,6.779498901225953,7.286041645578321
1.45454611445047,9.333796922727657,7.199696451406059
2.93689149541803,8.451052108029305,4.793340598183467
1.5957611661525797,10.958593400099579,4.560961230867991
4.491950496627222,7.706736526521862,9.551351975821905
5.904410339722496,10.258979771958781,9.659607362087215
5.997973814458039,6.809894163248571,7.197853192987271
4.434165823069929,9.295193981740175,7.181360946378299
5.9352666231173,8.575927488501613,4.846996368495912
4.5038324639647875,11.048912892187913,4.834567509247688
7.476666761577687,7.730293932781606,9.623426413031188
8.968206080389407,10.223235743197076,9.56478215072902
8.953366208390213,6.813297373203845,7.198076975816128
7.3731166519623255,9.353975201814366,7.255020666164553
8.801941620149082,8.536307028373297,4.768565580884569
7.389858298607352,11.120175729684172,4.82867834856555
10.488447479829471,7.588563294495557,9.588535003212707
11.890359937658141,10.155666690892796,9.687875052623783
11.869306235487132,6.845017424296564,7.212841149900257
10.304698859862519,9.391365470008509,7.2125033196737265
11.823717286986984,8.553312989296769,4.745433699310869
10.389633864386507,11.089737717411726,5.068644301798781
13.367614561809066,7.633261388341495,9.712365525636745
14.757463764202786,10.235644569737355,9.71113363002926
14.734281242163938,6.770096506172024,7.226184929209259
13.25058924315586,9.32991136805775,7.2964295620471065
14.798830292663848,8.603547466986814,4.927930300032678
13.324781147855234,11.078275261431646,4.926165706884414
16.250214265418123,7.592077465978826,9.676529800080244
17.756305304931466,10.219596498622504,9.651120927603253
17.729161993720982,6.740051902932081,7.276337588039148
16.30449943891978,9.402942478484034,7.305884272358618
17.795304332128175,8.446665470630316,4.9610820456596
16.26775126966272,11.027931349961088,4.787409103626549
19.149146937668014,7.605919767545963,9.678222334217745
20.657230187444235,10.244269315057819,9.753036870217402
20.637637789775592,6.777995148178335,7.222214682629612
19.199426550584562,9.368114234312163,7.332167629181513
20.694878676533328,8.558977144107264,4.82737300535473
19.199964607431035,11.010743515247547,4.885724433998874
22.10385710929863,7.7457182518842345,9.454172168696433
23.681779034491747,10.218423360190474,9.628152132378776
23.692006018252023,6.8692098475713905,7.041278590372202
