x,y,z
1.734800079514354,2.491685023855154,9.829184555446604
3.0595483724770056,5.223798200616377,9.704279180638245
3.1136236597138693,1.646390255133229,7.399056560359558
1.6563427573840217,4.091252056272695,7.447253325310168
2.947495012146896,3.3474366189779374,4.933915045690759
1.426031779820134,5.895645384191638,5.005677518301201
4.64955800777624,2.7602502202085004,9.791014637792205
6.010134653901459,5.2656834100963215,9.724058398711666
5.98840029139713,1.6036182308138414,7.318102050044999
4.513891054150415,4.319232254154806,7.28677434685323
5.93715214992489,3.330774380889201,4.888457655420898
4.4024631582130525,5.884980513434847,4.894759373372502
7.528864142296277,2.582805390307559,9.622855815139456
8.99967315391695,5.078048129126884,9.599714830877089
8.853405049200369,1.7870904060881887,7.130844843341617
7.405783858622216,4.271300109636371,7.297423301129231
8.804370841043824,3.4487921565735924,4.779786891903943
7.34931211104036,5.946692174600662,4.7544651070220585
10.487338804881333,2.4535312303880237,9.437586411287793
11.931101036386572,4.984810181346511,9.507291303440615
11.76519060540517,1.691324180558791,6.760938626094882
10.42447754989375,4.241691435338544,7.0567688623818245
11.7864424206701,3.5573560676702947,4.466944901433905
10.280111027758833,6.01701395433309,4.674931750376445
13.311965445066221,2.3737634713696254,9.305384051097834
14.755620413723584,4.901305324637204,9.503665522232524
14.833646774281409,1.7052266625469938,6.822802849108756
13.309921413032257,4.2848856929608985,6.96556205287467
14.798518005896215,3.5514410769439575,4.585025060286892
13.365346834882459,6.142436837581371,4.705474644025934
16.217146599597562,2.4091386640046055,9.538141803117576
17.601993806130537,5.017529748990059,9.55963752988781
17.84766532695839,1.6897406420504757,7.2132099995031425
16.30327172898035,4.16550135762283,7.1506615199782955
17.745043256191305,3.3783235270221783,4.802201858287147
16.34507201241446,5.970859509583488,4.750523448171319
19.233606183148154,2.6388419891571036,9.715027129000068
20.65859571912286,5.184132578378869,9.774902314522254
20.72133382159,1.6756111489854235,7.380381041714122
19.194458443443043,4.290934606219603,7.3161030919053305
20.69957069144227,3.331748080788577,4.954878875944657
19.224596131354986,5.875257291513738,4.894485813054835
22.111648171924124,2.6751041915162856,9.661567705314209
23.545477200860102,5.275182731680122,9.60840789754865
23.68857034832868,1.7383428081887469,7.247668059089798
22.13752230595383,4.3217335633423115,7.2507273575906295
23.60779932407305,3.3945302319933135,4.819113633626642
22.126158459898836,5.925654475625597,4.710964971648568
25.00611164404409,2.802870280864584,9.696972384827156
26.48249099499209,5.33437555750209,9.615738192337316
26.557902139085474,1.7699743332582147,7.463635001818871
25.10970848223895,4.3861120154280675,7.190309594530668
26.659336632986978,3.3678203563557236,5.009667744511494
25.168534370358874,5.939130420604393,4.633304253288232
28.023518331621254,2.9563084384480494,10.058301055952558
29.492482405021242,5.297694284335982,9.609166973526179
29.28637634436666,1.8666478334540781,7.761957200830918
28.125410002390012,4.369479980514301,7.380966494761964
29.618913296914243,3.2805663960076847,5.094841791603674
28.169351652606956,5.888208831559393,4.771510727919988
31.077487804008985,2.731122723208687,9.835915616407572
32.43140829013896,5.422636842325551,10.021404701655204
32.0100592647978,1.0949844705638738,7.196507336165027
31.221131869612858,4.287954000413321,7.403004879114077
32.6159005998729,3.2116194702345044,5.038153637031075
31.119986370390844,5.893600681545172,5.035512172207328
1.53721709427036,7.651866688311017,9.861631814089716
2.9195859723401814,10.222931781228489,9.527289333678436
2.84516343397671,6.797211442008293,7.273626817205733
1.4627174538584509,9.307555995766222,7.199872282858455
2.955509460722095,8.441556048943387,4.820533146202241
1.5805576594794337,10.97233938770106,4.602918806284735
4.483644155558827,7.6851083615362805,9.558499494681612
5.920108226157339,10.236718397916789,9.667779310991184
6.004522662844098,6.822990563992666,7.202523520181319
4.4077827443847,9.301684086553866,7.189158672062144
5.9545154063466255,8.544041783076239,4.830088947382533
4.506701658332773,11.052291792569413,4.827928220277171
7.469559376820621,7.715262286592527,9.629995562297577
8.953065910358264,10.238277868207993,9.58634434322895
8.923921081245227,6.804215394710392,7.179588711908894
7.371607266520648,9.348118086603339,7.253595607454462
8.793906545846095,8.55582267308392,4.778569889504958
7.388041684700859,11.11503283593822,4.817795521473432
10.491013489737481,7.62448471640888,9.593906969087282
11.873757057662644,10.184351932411289,9.70123818922037
11.864807064045506,6.842791082478743,7.21975788235051
10.314579491778877,9.385111377368363,7.221827276053018
11.81574401432673,8.546218713630743,4.7403934210848035
10.383230351506676,11.092653943742965,5.058865333393349
13.369826235032054,7.64165341244409,9.701102274394838
14.77492177525779,10.26847852651861,9.711360599179098
14.725370839440261,6.744766985999102,7.220127933094219
13.29764617517948,9.303260528220113,7.284519081740561
14.819294689732638,8.606773107945257,4.935661596300516
13.281564672681581,11.10054286325113,4.918225621921071
16.218100648056044,7.596266119811297,9.673196273392788
17.738231365944678,10.252159760299213,9.649409409763976
17.750091593376993,6.757619171240713,7.28045338810833
16.325404005397242,9.399205705915366,7.2937583234624
17.795573799319673,8.455701849514181,4.939162964266519
16.242398648667393,11.061114110523016,4.785291156155516
19.14584259282687,7.632230266753128,9.685790374150184
20.681501040770627,10.225616251072827,9.754483426440746
20.632718532532458,6.767473530035604,7.233600627945261
19.201600614560906,9.396743103001748,7.32703874654296
20.710997631558413,8.543307477887925,4.824688030016696
19.192948084158644,11.014728240091546,4.899043369274371
22.093658479891655,7.714712458659058,9.44625547339314
23.670131293830078,10.201973305696253,9.641988421391728
23.676683999286166,6.871423126025108,7.051160522664597
22.186410751422827,9.35903628536249,7.236189906537436
23.664581374344785,8.509902462853793,4.593476597655643
22.081092751793005,11.105296401523987,4.878863208991198
25.110185759542567,7.756143079600809,9.597088662510263
26.577364666792015,10.239661616269567,9.463245971014214
26.57751081210907,6.893568606238714,7.059527219988326
25.105717585044516,9.42093332127091,7.035148540631192
26.620161408073912,8.551870103662914,4.591873938501333
25.04305437850181,11.105984569907339,4.576582891833071
28.095324472692347,7.812646116800846,9.40089767835142
29.484285336553747,10.324126801344695,9.575548290034508
29.581417513148818,6.887986332299003,7.2005458378375735
28.040471059577197,9.42054822604803,7.094779962145723
29.563709151184074,8.519095343625914,4.795703081918882
28.12366995443673,11.18462173602213,4.638029427477397
30.907548356210945,7.887060645594629,9.596996024767536
32.48764011120029,10.346408226523993,9.711647516290789
32.53539826579833,6.878603939948677,7.402943655480247
30.967005373429608,9.474986157187809,7.174332334250519
32.48244780838549,8.514185663654127,4.847106496629428
31.103239396912507,11.153956317498636,4.743763789269931
1.2882160141061139,12.712203974752807,9.225559247232496
2.78390122829953,15.299273837798475,9.641136293058974
2.92240321345131,11.901601270590145,7.073426963386689
1.4581087816190517,14.558829698573224,7.020476466803468
3.000933831563045,13.655629032632397,4.681126002655063
1.5376231374375777,16.32366494275565,4.7295842716803875
4.286237954985857,12.794373017988043,9.679541748801936
5.792784964158781,15.306294794977424,9.585539398411232
5.869126148597586,11.88963304126676,7.277612703473169
4.407268212783604,14.4378617647262,7.169062987052351
5.903385933955553,13.64008932340218,4.7521201124670664
4.46732662441941,16.216428090582077,4.862609061835968
7.300411537005443,12.75479344592612,9.734099820391549
8.782560956936216,15.300582639171276,9.67589269316195
8.786475799117092,11.939277876784262,7.300442488631553
7.291940280649936,14.439098022237822,7.241665030815052
8.903698614178913,13.676012742986366,4.955637715778863
7.483701559788787,16.24554893009159,4.862447507465999
10.229892521439139,12.774753682125128,9.80085373400466
11.769025517228652,15.33159996798727,9.691617635223418
11.752910248837843,11.92551502732366,7.3429615197528175
10.33897058722111,14.458758553245534,7.363450467072665
11.813415553360933,13.647793961868553,4.946448420216088
10.330322387735418,16.149765359582474,4.90634022966768
13.25302234798258,12.799939994174895,9.69343209711004
14.776055428481403,15.305106918087635,9.817576281635713
14.821235181141311,11.875870371664178,7.315116329455246
13.308440170641758,14.476234717012346,7.241865677858474
14.722152341457658,13.62185134959647,4.873334984149319
13.3076643485675,16.20686466934335,4.765374289578064
16.248054455014703,12.82825458414286,9.599594779861837
17.724795145597305,15.322868856707979,9.623604651223665
17.689693183463373,11.899991716457725,7.226444490623292
16.22625913605217,14.452818963173488,7.284933652172
17.722916731694905,13.612205809654503,4.811653429683532
16.268088527257092,16.0863637351857,4.785854684318469
19.19872131036912,12.682785155328155,9.718669095046197
20.68165837461414,15.247721777963195,9.727583194918932
20.65237673192509,11.921450940926801,7.254117174780195
19.22827897569005,14.441123112047293,7.2654791295075425
20.69549829712685,13.634541240289906,4.851390217897103
19.22630331143947,16.113705779020297,4.806069449413223
