x,y,z
1.5173250635711246,2.4964426561630075,9.664070696476266
2.9603463598770574,5.07735704808702,9.761928493629416
2.98961910116394,1.6885323042892975,7.249700240992995
1.4844787513803623,4.282654277882139,7.336323912412742
3.0141227386194416,3.3521564285750727,4.829426742116121
1.6297240394297083,5.879979781658634,4.88775584330665
4.49376620863495,2.469073868270011,9.739782348482095
5.8399921184455925,5.06988281904051,9.56263343886004
5.95730018486997,1.8951924691361288,7.322919861156267
4.387738681410978,4.283849530792731,7.25220406862729
5.932275860811264,3.50008328242684,4.8451038685797885
4.485291206795225,6.017040371112384,4.820041625758044
7.512613533712093,2.6350671310927805,9.679729126184458
8.82729868600336,5.146602232415688,9.580556613831273
8.891475131571047,1.6470571590186622,7.200086864112942
7.440390577490948,4.296485793059778,7.223282211715484
8.875896899941116,3.4186316258941463,4.850245930594699
7.3824924383129,6.006921495974243,4.779427469654931
10.469658413217575,2.512741803378847,9.569143342940542
11.810999615772904,5.059037741120353,9.58412166255236
11.875149527309327,1.6601952812086274,7.0874372429831345
10.416332859667287,4.208605729596943,7.177743559529315
11.942495434946599,3.464712251983571,4.725861740160877
10.338006583317235,5.954055481331939,4.781226745241208
13.35303141592817,2.4745603894037274,9.62136763131693
14.710059884102156,5.174824140744958,9.624899804614586
14.780082495612422,1.6330363983093552,7.1150515161613095
13.36742175559651,4.228671312201131,7.188853703718787
14.852439731095192,3.444903142622222,4.782756455556508
13.312800538428004,5.984073177627835,4.7824477425930905
16.179372449179628,2.648369761657769,9.575067503036983
17.779247593778404,5.068924576860584,9.640144069310537
17.717697902145222,1.6615516657507161,7.209749683087021
16.21511218502333,4.231654685141816,7.190405920543944
17.80264330955056,3.415008796235475,4.827554083810871
16.227165293616263,5.931377566476436,4.823003754637821
19.147303459574516,2.532251890785657,9.666241070711404
20.731995596913606,5.026939651900952,9.53483778394942
20.690247649130136,1.6513892606703326,7.378372049829212
19.20462367301953,4.1787547924352975,7.242766418393601
20.685145141217482,3.359126706691389,4.901513660473653
19.206624835043534,5.941004184852343,4.846538905003811
22.135621205067416,2.502436072132437,9.698850081793642
23.59910544863121,5.1510789109444275,9.611005036279648
23.662974299011807,1.7931018325891834,7.1854331157229545
22.146298651200134,4.227620441763035,7.215271600452614
23.59388949289888,3.550587085691492,4.788649697176908
22.05519857911929,6.063193344072735,4.784010866190917
25.059991012810915,2.543323483029889,9.731173163488265
26.512168294328426,5.120028085874853,9.612357391001186
26.56567957833765,1.8377040212231814,7.312639054374555
25.088530592758147,4.333616508190862,7.225473411398866
26.585597155636798,3.4515145388587425,4.858857188651211
25.090267275334206,5.999168982748806,4.749965708678165
28.08094319457338,2.636709633050955,9.760940665204851
29.508101228708714,5.127868434591686,9.69958750327297
29.438150634771656,1.7441580398405752,7.332525299287136
28.105129618718365,4.293687810642215,7.227943007875096
29.564855784521278,3.4142837703189404,4.818030405307155
28.16113301873098,5.906392948970841,4.801539558015138
31.018271325207564,2.5976495503204116,9.788680472473
32.52121264875964,5.138654467540219,9.602939477400032
32.31456821666881,1.5643176600417117,7.327874608040203
31.01142666538495,4.241417079498698,7.28505969302914
32.5281364009131,3.3666948575557214,4.881317292813857
31.077290076353506,5.987297756776161,4.881219320378655
1.6666514079402188,7.717451830862254,9.719053936429052
2.900209105153712,10.329694214788416,9.577308001070932
2.988899595204131,6.859901911248235,7.275929816937351
1.4751470725042752,9.397727028234854,7.188399513192803
2.9093423374488547,8.498070788659875,4.810509297983732
1.371831138777346,11.022888312027712,4.6628113803596865
4.515827015294745,7.7436057334014645,9.702985626598675
5.868332971940226,10.34815294743483,9.538893941389366
5.988927964153955,6.784921918792386,7.1997666363319315
4.404825693859909,9.314793510556592,7.261412118554666
5.865202221357303,8.567620749431903,4.839296180589681
4.3972758918547505,11.053705476630451,4.871551310388156
7.37139869282289,7.710931805243847,9.597993776033704
8.853081164881745,10.22145727814959,9.780293204893685
8.927105272151934,6.779784150806084,7.162578501180651
7.3824939737601305,9.396916172141514,7.261512739799897
8.821580924312174,8.565396032546522,4.798173798050635
7.468513759856243,11.100971460271298,4.812781340158096
10.293366307806831,7.620030429850066,9.613981821827123
11.735206150631578,10.211511700653702,9.698266930406987
11.725944654455729,6.8197778331483105,7.154007987987493
10.265776075581423,9.378334230883654,7.274169565940292
11.732257832190287,8.485530912243577,4.770935254645044
10.446143704787916,11.028432502168066,4.914629864510749
13.276443297137847,7.663460042941717,9.515804018059109
14.738229379875714,10.15771369819994,9.676679343177668
14.747277772578444,6.840207173021273,7.187647549209975
13.19307324538104,9.484394942156658,7.166322365479999
14.753989663410126,8.541773805985493,4.874721442638621
13.394733871333006,11.118144180075145,4.86144207533146
16.231043464238468,7.609514446693524,9.587351874006043
17.658296913707705,10.189814280204573,9.676662748041569
17.60242016794937,6.76147595557455,7.25102674441339
16.13439374754792,9.35299368532865,7.276716905581547
17.620262969972273,8.43039575567279,4.88509148438092
16.297274819598357,11.095060209576426,4.7995852648568125
19.228581008584467,7.612051137763157,9.613512824032892
20.641301420408592,10.288633645305058,9.508149906371075
20.661228898102927,6.830680390141392,7.219333300165605
19.110942711789278,9.343053729672356,7.246144263525459
20.59958399092022,8.561364203810214,4.861203216474704
19.118970613877917,11.057005894628327,4.86746736150665
22.130006339109173,7.715155387438793,9.7482939153831
23.551214842397293,10.278056506863233,9.464381217636003
23.597413709834363,6.820124916459244,7.17697968888146
22.121391782541643,9.275883128274716,7.205585432679104
23.582282273266316,8.50099448916166,4.748553245541494
22.16036049706513,11.042519802020896,4.930962877914056
25.024893708716398,7.705793918376262,9.473158928446399
26.478362554983228,10.2819152172224,9.55412669050496
26.63785909493008,6.790671597879201,7.131076079918235
25.15225617820724,9.349724955797818,7.050779548158355
26.67285093813318,8.482704948954396,4.734628788765179
25.087580985440063,11.052509356529185,4.745669476942217
27.941740622387176,7.651244438238645,9.7049567330554
29.482428904509636,10.273150425853366,9.542863079729164
29.547987844274207,6.868392410197198,7.292628816121143
28.10450075017057,9.353973102482986,7.191590916924833
29.58532989769148,8.486196758285823,4.837569517266502
28.05734688235188,11.007506347980101,4.7818228945550665
30.912271868632402,7.7297199478525,9.806958428474628
32.37213394274378,10.321324560637166,9.587443398978603
32.513699398280316,6.842495375116706,7.332727822236109
31.081182590477916,9.373411347845078,7.183648080618391
32.56374873093352,8.463935738899247,4.746970308814486
31.03822024539067,11.023848693075154,4.728375897082064
1.2709736849454354,12.78710090629141,9.455413374219743
2.9562021303438564,15.321658107878537,9.562462095329371
2.9479638025805506,11.943001276223328,7.169367067133141
1.491064247841687,14.508517674584482,7.218183353615122
2.9867809607282263,13.617972053407414,4.832541221325486
1.5756962495614688,16.176274289231657,4.867659910142777
4.322060860626194,12.864420019459356,9.552017692844654
5.910998771015445,15.309500168168963,9.76380075552247
5.8947654626013595,11.944147960738949,7.191592783996015
4.452157004758118,14.55361289034368,7.19096722138244
5.918149443514452,13.651115731509037,4.736776916888256
4.5305426928233565,16.211449275875538,4.838784110518215
7.379428944800584,12.789841754953095,9.655157946937383
8.845701822305077,15.324474900838192,9.673546658506279
8.848959634779234,11.973296294618184,7.268687359630417
7.34784689788169,14.534729072233022,7.260206130923503
8.842724944728289,13.54457249005054,4.879145006578453
7.393066069464033,16.188104814757228,4.838562873707421
10.361750491571808,12.754121414412737,9.596942028737052
11.827851870985484,15.328403276485547,9.660566819239587
11.901286982218117,11.967148836445249,7.329729343119609
10.269504212305456,14.55742743909032,7.325133674981693
11.795556209339985,13.591991620178607,4.82103753887544
10.323681092457502,16.096395600916175,4.853537113913885
13.253647766129031,12.72520284792951,9.726264449779151
14.689628373743627,15.296197830177425,9.507114116619327
14.821759193924498,11.980058509728886,7.293202762958446
13.252271469183107,14.467276117375725,7.212398038944849
14.792879470248149,13.608158775763293,4.83614953908956
13.240084327204292,16.211408552257346,4.7437020026002426
16.24784550506724,12.716851439666879,9.748358637993292
17.620931270018147,15.32012975547715,9.635095235614486
17.769705521600223,12.001566688309444,7.229459226985183
16.291301532564102,14.508112039562127,7.214030593070079
17.700945654162055,13.607132983517376,4.838855215893552
16.19701257599175,16.1639264026164,4.799790162284774
19.185834361934173,12.83867629048056,9.609137187182185
20.647061878971616,15.422746764069316,9.51039082423873
20.739103456236343,11.896232885340714,7.237222842151819
19.162475818278228,14.542657098418456,7.237227296547988
20.656370054595563,13.597002071472758,4.8440661919693175
19.194417366766494,16.183564444251168,4.835709313312016
22.126732859465786,12.886439265390061,9.701493180145386
23.66438444819044,15.459403704442964,9.69227136354319
23.680444869401494,11.914146323738832,7.232518520080546
22.17831466500726,14.486713427605874,7.260343633855953
23.672746882169807,13.541670858341748,4.851746856487113
22.169352459553906,16.107060366104623,4.762964230246507
25.066780792354017,12.866954817227146,9.744814763471597
26.565976175340218,15.324108694024943,9.625066206006496
26.601286040454003,11.948669671323458,7.1925002234369115
25.079781046159187,14.54791954431844,7.241829697411681
26.611277713847784,13.573075328748507,4.8377770097789465
25.128232403508818,16.106166315397452,4.79211216509146
28.052064183129417,12.749049382321092,9.619075416173668
29.53121998251715,15.383277557544863,9.674221708320243
29.546599167056286,11.920124416050644,7.189885925392312
28.094323508710342,14.535825805851452,7.24560519307035
29.547608991515098,13.625500616007855,4.858351848552411
28.010881862772457,16.15308278179998,4.8680283588357645
31.01985217619733,12.831643016991785,9.652843685775101
32.479621779886685,15.441720153668852,9.744939982673378
32.41727314416184,12.019424736849889,7.186396860533795
30.968368632119475,14.557140624652995,7.2589774573927555
32.450451650038126,13.738938937849845,4.792684733038436
30.835426252422987,16.197470150299146,4.874168781701128
1.5700561612697383,17.944317770517838,9.768251628856344
3.025376495709062,20.496927484759297,9.513918900171667
2.939047037746267,17.096796485259595,7.254702422215102
1.4378051142316797,19.585311456390137,7.257902364435691
3.0965537037175905,18.69818481625035,4.846662909373606
1.5606358347261795,21.11307824257625,4.743963384896304
4.460263780802007,17.882170490646978,9.65326423650344
5.899480541335294,20.450778659974922,9.636107440138382
5.9324201137092185,17.094106560592845,7.266992007875942
4.453274169027482,19.656591825787267,7.166970272144056
6.015463522470253,18.81636621639395,4.7578234768402705
4.434462236301149,21.3675131489561,4.830720634155217
7.3815020861078695,17.86790371828296,9.702541601115403
8.85545572133547,20.426738208082217,9.626975986316513
8.837573649247183,17.05166877601648,7.282242433530211
7.398693705580001,19.67780300225143,7.240400535331136
8.937246747436289,18.756678666365456,4.858294684201799
7.447182637449067,21.326341042044454,4.756947698609463
10.350103300275928,17.839475359211598,9.620752591349033
11.807977872038979,20.380187056821182,9.69713531828763
11.802180868215807,17.04214192022252,7.251145207174076
10.350564375565146,19.644996276165305,7.284002445543854
11.777693241074992,18.642610603090045,4.832101425477214
10.349669517931888,21.25548804359219,4.958176069953706
13.316607070837986,17.870874585061486,9.707810656590082
14.772318348136062,20.497692046465698,9.629746379788427
14.737274536316729,17.052457102856007,7.1749589858765725
13.251025594450825,19.586156363588714,7.257162264712789
14.698041520885905,18.758000938885072,4.815329987025967
13.258274747673784,21.287635784083932,4.916435475678864
16.20674481335302,17.848522247316918,9.67873199563652
17.752997451490074,20.385998118059952,9.574821790327528
17.70717787598187,17.069495476157925,7.261829544640122
16.229647235347954,19.631713534448572,7.236541648847169
17.681762622626575,18.74075981757357,4.803900811832728
16.214940680431248,21.29315631247525,4.852615125253964
19.21010308862875,17.829897956140606,9.701097543507053
20.629537869801467,20.472524513720774,9.658609947723713
20.669806362246923,17.12016040526149,7.15584104622629
19.178245084053096,19.568444551221496,7.169392690840604
20.644018289349404,18.723745570553884,4.775864233583105
19.18953083185729,21.221073766190116,4.801856542009888
22.164548978459262,18.019721320022114,9.616375165409679
23.651943477148922,20.50889874082738,9.696490500720808
23.57313463862733,17.036766863211945,7.260078260802377
22.141842944206434,19.681532204990877,7.246847434021195
23.633844584574565,18.72917586021738,4.829284837585892
22.155433142011937,21.280902651206684,4.736637713037807
