x,y,z
1.644353099922681,2.436572590748784,9.738261658705905
3.042657546634493,5.098703505802415,9.769123524996479
3.145382999045336,1.6874042814278978,7.333659541674519
1.5633177125155353,4.238840704997185,7.328758439697567
3.057889816483385,3.355860938554999,4.938262628152348
1.4559524866770055,5.85496132748551,4.919148682925493
4.54399305771097,2.6826359016305994,9.720350823686342
6.108542087318868,5.158674370138376,9.62500694404634
5.950263246062142,1.7426028809460292,7.2977143264745115
4.519798374960759,4.266965364007857,7.3206394734648494
5.913654866906893,3.409632779360103,4.875498476205921
4.4355267806026815,5.946273553796716,4.844905485652954
7.469194418844597,2.5830431878084283,9.69884497094069
9.034964030641124,5.10071059766012,9.575563988559946
8.8193809396484,1.7087421261571167,7.225862269203224
7.438720792389035,4.310936591821666,7.183543656011828
8.889795321902653,3.3750715590748004,4.790398050659181
7.430448364089841,5.956577476878719,4.772039303320441
10.388887185383751,2.485523857302728,9.45391840809273
11.85914265726012,5.078414099153531,9.525875580935029
11.846650247920136,1.676447864870247,6.973020780065636
10.359393809299274,4.284463465315132,7.124228120347147
11.801861323900923,3.468455839427264,4.675540467627866
10.377594886938663,6.008224828457856,4.707412219785668
13.320175393663881,2.459747722993239,9.275095978779383
14.80824243919372,5.054239777146669,9.576111697427354
14.859545545551143,1.6877490786658615,7.0913874694351895
13.292487356336537,4.211650822500074,7.115587437688571
14.736769928767977,3.4177592281517377,4.671180122738259
13.270158068445905,5.981691339566575,4.716102484713379
16.26217584379382,2.4072885397320487,9.5198280973645
17.68118023291023,5.125492219622156,9.684028308315678
17.814685782532358,1.6591085681707507,7.253806866961382
16.267616577260867,4.267899814698275,7.1541696731663595
17.696506581723078,3.337245014828663,4.783746417084069
16.253082227002984,6.003312521176042,4.794699251600272
19.152379576965398,2.5339193099651247,9.755428862747562
20.564936719070445,5.142396421951364,9.723530373061891
20.723146254770754,1.6668573275607423,7.304780606736802
19.197658713983547,4.208882691987977,7.2737611607432395
20.676644397593712,3.2771120815174823,4.907812729356204
19.197795485933504,5.915520398329167,4.864275082006133
22.208157457608348,2.588887540173354,9.649002888102904
23.579706715710135,5.179410918551436,9.601853149306724
23.639108666521253,1.7943688866222562,7.185657864966496
22.133284219924402,4.269928982038356,7.256292203107796
23.743938787966435,3.4980265131978805,4.783513017377783
22.16739664811445,5.886604184308597,4.826090354041306
25.0759501879992,2.6923043522142693,9.635661206655326
26.550831807692866,5.285290687104931,9.619204923987233
26.567482065725578,1.7991155144355389,7.44125224360544
25.091454716634082,4.336403926914025,7.2494146989985495
26.649438742920335,3.4098580518831523,4.895359985782212
25.171400097975006,6.012569448384292,4.758462504509938
27.92122896597356,2.7542558527442247,9.90891839920825
29.55261446185545,5.280394508152897,9.727108806602068
29.383799918396328,1.7954354814589004,7.549260502285974
