x,y,z
1.7328912163310988,2.490966561235306,9.826309778802635
3.0590796485778093,5.221726109271723,9.705137927034247
3.1145472682830952,1.6467240092363244,7.396942871915082
1.656194535389727,4.0948129416771115,7.446051306301453
2.9513178223248677,3.3487728398926704,4.933030816899092
1.4264881481978864,5.8962741911913135,5.005184392988964
4.6485694502212125,2.7619550327946962,9.79037645878911
6.012350616681713,5.263247829008661,9.721187841491352
5.9892001757078575,1.6039556388058607,7.317003448879639
4.5160610656022975,4.318532976605224,7.2869792037860135
5.935772355913528,3.3327400883959597,4.887549644163199
4.402512958804803,5.8838902513695315,4.892897843897989
7.52521255232762,2.582361709781316,9.622411587278934
8.999194235692581,5.078811863648816,9.599723055387003
8.850766740743728,1.7874523110712657,7.132627654995206
7.405615047275159,4.2734708735262394,7.297302939784407
8.802504252985065,3.4469616312154834,4.7819463252067855
7.350713412280461,5.945335146430919,4.756700206961155
10.486638429363586,2.453883911347197,9.438753865665166
11.930021529427382,4.984877013004612,9.50859184707824
11.763403687779988,1.6898592851298864,6.7653449275842235
10.423374081746193,4.242097019326938,7.056568129820391
11.787376953124888,3.5538468072022593,4.470227035997841
10.280969018978086,6.017386699810363,4.675722543687017
13.313128718753857,2.3764498473091415,9.306382582700731
14.75705495611306,4.903818045666873,9.504767097180183
14.83626215011313,1.7060419712761088,6.829367603257461
13.31198500536548,4.287316366467042,6.966478530632415
14.795971424874166,3.549594374773762,4.588319521663531
13.366271629725437,6.138871927521992,4.705451906714168
16.21694778492977,2.4081224968647463,9.538618131277785
17.604265387457545,5.018043403177105,9.56036874686026
17.84742412163202,1.689914436823846,7.213834857021988
16.303016089343117,4.166340478916958,7.148747323734886
17.74334506122345,3.3789031281861504,4.8032423400623045
16.343730485095442,5.969428677489383,4.75161206159743
19.234547792222944,2.639558081797631,9.71509490817295
20.65711580280087,5.181797007342228,9.7751493634584
20.720985699379778,1.676658982386644,7.3784753721152265
19.194092085187165,4.290610036321567,7.317016818940991
20.69777112816823,3.331954676555404,4.954949452349922
19.224890273032337,5.872141370406782,4.895093248804998
22.110752410876128,2.6745837433440762,9.659556358148098
23.544515090456578,5.275597502925725,9.608374826876869
23.68868022462475,1.7386650643079031,7.245361499650808
22.135891087424568,4.31921479668592,7.252899808625442
23.60897493636337,3.395487223378307,4.819152259192048
22.126396600411326,5.924051119086568,4.711465405094858
25.006631415804854,2.8011238699975234,9.694983584296907
26.483935899573975,5.333439520314669,9.617675302530802
26.55840961130787,1.7680939021843227,7.459160386127275
25.10804340916632,4.387491886019559,7.1922754160357885
26.66298423719036,3.3692262658427796,5.008919450714634
25.167533819259663,5.940928863153027,4.635819064408043
28.024630310262655,2.954783745626374,10.055760835787623
29.49115242792267,5.295171951689376,9.612305820639346
29.2863217767647,1.8647072864294245,7.758279976138348
28.125377568645288,4.367362522664263,7.37807777888448
29.618289625939017,3.2815561871480092,5.091520939733427
28.171513487119668,5.8869147033044245,4.772402773826493
31.074279530547564,2.731255055707055,9.83388626351744
32.432156922282836,5.418366215043319,10.017488159023127
32.016305184164814,1.099743321957993,7.198275315300341
31.21960197175314,4.2889170541232104,7.4025253321455065
32.6144397498867,3.2114360789721585,5.03337548076251
31.118639152930463,5.894616787923525,5.0317709746820185
1.5360183955184041,7.651717094992984,9.863829379044658
2.920449733914486,10.224290011684857,9.527245923239239
2.8443354689689078,6.7988834775283635,7.272755572273738
1.4630109168370091,9.305550795227303,7.199848440087986
2.9575499070231364,8.440555268030257,4.822664992027821
1.5791908395350818,10.973673910878336,4.606621414751114
4.483167587284985,7.684156158135105,9.559194962581849
5.921130700722834,10.234597827056271,9.66838675056557
6.004044024027465,6.823901860254483,7.202966338608614
4.405713730411199,9.302798864244329,7.190133848938579
5.955115258761143,8.54064708435544,4.828109638232621
4.506615989697738,11.052670184676556,4.827009111292791
7.469780836151858,7.713737558024942,9.630665041014282
8.951042127786163,10.23880673913223,9.588830087802803
8.921272180623347,6.803172058443625,7.177940064133544
7.371625948489573,9.348106482494668,7.2531512186706015
8.794168641790723,8.557734406757403,4.779868944000405
7.38857385803647,11.114555494393862,4.817015440827122
10.490007100267594,7.627477042200592,9.594569358871802
11.871799930828358,10.1874496594257,9.702178625287425
11.863659719199882,6.842168048877396,7.219076206814492
10.316099399694426,9.383617593179354,7.222843108210386
11.814628382670062,8.545802731769042,4.740525528080984
10.381768003234322,11.09308749295115,5.056454710135224
13.370218638408877,7.641355921377832,9.700262915427057
14.777099370056632,10.270632759180264,9.711371420115618
14.726743055566507,6.743151745678524,7.219658390228544
13.301747817278454,9.302074180341444,7.283347866815734
14.821471882729455,8.606293431449679,4.936076873694411
