x,y,z
1.803864864659523,2.5120001985153935,9.983392100714106
3.067886805084261,5.198924561689587,9.717154160063316
3.1150391400000976,1.6204357297605183,7.481401692404529
1.5808521118482988,4.027264709781077,7.443519221846078
2.882912903214728,3.2891707411188964,4.98661194969398
1.4071289646861553,5.835101796570672,5.034186323884903
4.681546083618203,2.7012707787261085,9.783695827327684
6.020911449734187,5.2591157783628395,9.78658676880591
5.9441978160981215,1.6519941342468947,7.3803747826450135
4.496105067745225,4.26065462045412,7.309788728768214
5.930531550992749,3.285648501025165,4.942822224890846
4.4064656753253555,5.951141288127671,4.928870935939087
7.624040862518361,2.6124176853958265,9.664286192278292
9.016758199178321,5.080220328020262,9.580475037679284
8.920073925272145,1.7335775491916023,7.065670314137423
7.4207500865263265,4.2517705269205965,7.245678949795265
8.885023845439592,3.492793242841088,4.709521345183212
7.316881822632765,5.987536872794936,4.7246452032184685
10.501598692809571,2.431992425021021,9.365953212560335
11.93810428818201,4.992594088715701,9.463960078011846
11.861282498206942,1.736165843962988,6.623624512869837
10.408745252585991,4.285535564259969,7.077651719198004
11.816893413750556,3.697065996312398,4.374901793961723
10.310997204821401,6.057690420125507,4.686150465684456
13.298182218502683,2.2376546038959315,9.177610299443613
14.698083390635421,4.91512319644136,9.471900082808396
14.786555291733317,1.6788967508205557,6.663293895992087
13.275460624286486,4.167979181867429,6.940062304976934
14.840526518301033,3.6456906195566146,4.47180296262927
13.297097324664747,6.1643624753458575,4.710612603608075
16.199307520558605,2.364820312947553,9.461877922766893
17.608805048958054,5.028244958980882,9.615551783474608
17.828587045056118,1.6697079563518022,7.209088458523038
16.23485625884473,4.18280866862217,7.125095570583628
17.81365582928318,3.355880535349054,4.764367778360036
16.316635457069513,6.040201923089486,4.769063477207471
19.160491562467755,2.601558231710565,9.727312447740585
20.652140526726676,5.218403148434584,9.732656340376291
20.760380991206425,1.6716166780383213,7.430352718330791
19.25887100148828,4.220960746718471,7.2654746412252
20.722137392410673,3.308491931523974,4.972504195741032
19.253312806411063,5.978381288513951,4.842406368204342
22.17258509349111,2.695624561416457,9.729319473028898
23.591961796426148,5.291207957708645,9.568891598899675
23.649593678659517,1.7703634041851162,7.346213206226829
22.201095170555515,4.358401148091553,7.212805190222777
23.62787688584568,3.3831919653671734,4.796355045338252
22.14455515729211,6.0038588727456945,4.736537108957338
25.020716176097988,2.8413514882023967,9.778828969570124
26.477553622998002,5.3911928319277695,9.56498618565028
26.564634044904434,1.8598610240718427,7.689309438772121
25.122758633118263,4.326240598113012,7.1602215641521205
26.58328692035594,3.2935941655024408,5.0200800756535005
25.16349513941824,5.9018443804618865,4.599090592667656
27.954603436219507,2.967105614153977,10.167263215812207
29.558086747812702,5.363333234382298,9.577183405436612
29.254469882389426,1.9285113591960252,7.8906004311565585
28.08961025187813,4.431428865951489,7.374456537472187
29.636116052896988,3.237249043614314,5.189157512672988
28.122216730164595,5.9110944249933635,4.786534643453958
31.211525829749377,2.7784916766243954,9.91304447224737
32.37553265125211,5.5305184039506425,10.150424002096653
31.780705906839817,0.9073817007966212,7.1249458918314215
31.31312650137893,4.190285426110865,7.484239588513109
32.65194341738972,3.265258115510565,5.206515095880539
31.178715308837795,5.852553170114488,5.116386823186268
1.5613966030826985,7.70739582943841,9.755478771716529
2.9088657361484476,10.215041725300853,9.528476594354542
2.923349037813669,6.775075232257902,7.299194202781909
1.4341864624978562,9.374858444353576,7.18615228709762
2.926437335769001,8.442042350667506,4.766162338712781
1.6043220196631156,10.939931271514123,4.504753989337667
4.519105946546021,7.770377950134035,9.550288105088997
5.883038588379081,10.26934317140175,9.645971986198974
5.966146388301386,6.778524546724574,7.203723743897113
4.461348533944867,9.314010582130493,7.18325364753638
5.875107153799785,8.582590818105441,4.837309322639628
4.494920963835625,11.053770076641257,4.824772524844247
7.51294820517991,7.735350676436486,9.615948440027367
8.958800749863423,10.177934083816755,9.572030734420379
8.960620834571303,6.80713269335622,7.202443123011468
7.380147279244344,9.369062576258054,7.2368876945330785
8.84332221399247,8.528782910474657,4.779983042756064
7.425316169535208,11.114721238301538,4.844529930682196
10.440756023697343,7.54853800679153,9.594436341367746
11.874346570344503,10.150750261708211,9.668183187863898
11.86044848131038,6.82772194449071,7.153243338733999
10.325338797933682,9.360070512931172,7.211548152748032
11.81000599104405,8.581289215700448,4.770346658420688
10.369280670636943,11.09131159440183,5.018228969764882
13.374652143117835,7.572062009632177,9.727264142445055
14.7737775157471,10.170506186940127,9.713684826421778
14.810867834394479,6.816040257243645,7.23655110822437
13.20683585150363,9.394607443440465,7.303054567227947
14.795133125314186,8.567148620206893,4.916286442558978
13.373053342998611,11.055665898130165,4.955633236636556
16.272058253207767,7.59278654504561,9.674024905277726
17.731041605185137,10.154082559967229,9.682508416463563
17.659575994527412,6.747045816349542,7.2640143070482335
16.22289672524795,9.355656850341562,7.3268747181499325
17.76524135812673,8.468299228860984,4.965924018996873
16.321366846239968,11.012763185740429,4.835802471466827
19.163364498764306,7.584159140647158,9.673343534080995
20.655877029804422,10.240034129288318,9.733294665239509
20.68249805310672,6.82980592913006,7.189547351245759
19.242673363723437,9.297004652543935,7.326925860796157
20.672949757147467,8.550416122025362,4.850545174348754
19.188585711369186,11.040063336043088,4.852170974448304
22.157228987669658,7.783924339913341,9.486852292765626
23.6642306970595,10.247310004360985,9.583203572944928
23.699762072150655,6.874769244425152,7.037549533170759
22.227120143637485,9.410306265322108,7.179516946448993
23.623721495958108,8.565336640344341,4.570509854407336
22.087540656343783,11.13238194438312,4.879331026286266
25.120037011113023,7.817298888069528,9.497094624102985
26.54792905389765,10.283575837617825,9.423401902230765
26.61471383207955,6.892772521311166,7.0570963368778905
