x,y,z
1.489172185778761,2.5456426651133413,9.664300928303861
2.949277117859432,5.088687557154302,9.66132908159653
2.989962167552196,1.6996273591286335,7.228048732818495
1.4914444647368978,4.308045557867009,7.24943752162857
2.995716693486581,3.400202621662874,4.8309961348922
1.5250496751102813,5.913247105319108,4.858679027646545
4.422285365049477,2.5310312478105175,9.663249818492393
5.8542391093135695,5.107473937360107,9.60807072465369
5.899438201894539,1.7790187059301055,7.254637460221001
4.388406486196773,4.2461108342277765,7.2219483098807045
5.8645217067244895,3.4402556521213743,4.841242940282861
4.450662288922579,5.987524153854479,4.80744425475421
7.454153834062165,2.5774834629927663,9.638928801437201
8.829299275491667,5.146206638600722,9.630016274502175
8.855779294638742,1.7032245156472725,7.22752117568925
7.414188403961574,4.268793507494124,7.236324133164751
8.85700288668257,3.4291480373432788,4.8527357762465435
7.4076195446971616,5.9760389986770885,4.815116185166376
10.36519880834552,2.5410521926275202,9.61555434863931
11.768524606709995,5.104638894890165,9.604997304566922
11.857548702178955,1.7126814155185923,7.2028081597692815
10.397892383987145,4.200025445733678,7.227184092189647
11.85867964573829,3.4324960836091623,4.777453154426356
10.33587017259096,5.92724777983499,4.789370655881568
13.34806651517938,2.5010575875045546,9.619558396318016
14.762786092845177,5.152023883818772,9.631118943736235
14.745095884331503,1.679941785977959,7.243453403888181
13.277232380480939,4.252575056608395,7.262197135157332
14.811525447864183,3.423061223689858,4.766613839992923
13.281175159333142,6.014622917359949,4.81020744239
16.212114032776096,2.5820701273626963,9.599555083691309
17.751223374398243,5.0940470112432825,9.623213071534696
17.68764067448595,1.6870704937132721,7.2453515762846905
16.23929603335536,4.238613887296113,7.231781542689964
17.753543670379898,3.414825065861673,4.813160047030777
16.24069073815042,5.954236737935324,4.819297765257128
19.110322576920648,2.5513267189387956,9.649721855112555
20.706983581639165,5.127353347896423,9.588020873056312
20.687235423883244,1.6753368199725642,7.257741446503884
19.197002216829027,4.283284381793063,7.23829053105624
20.657554045962346,3.393952073872253,4.868885031302728
19.19228522084812,5.9909703437643405,4.854349013899629
22.177558132987294,2.51734389231248,9.662686542301131
23.60088136036557,5.1458282068735075,9.610641133223046
23.645016492893944,1.741219181080155,7.235392920116611
22.167983747966964,4.272426936166285,7.213520724241883
23.601406620285957,3.4678334895810234,4.813280716709364
22.123728385573806,5.974134654630966,4.822875500304803
25.097041335187583,2.544312808086597,9.650338195097637
26.52975368131797,5.095990707509292,9.632458258800671
26.561395445052355,1.7525078358741681,7.264261503185242
25.067360033625953,4.280211531465877,7.270216113325214
26.533500929522567,3.428455748238956,4.820716310276028
25.08501554406214,5.977617446769048,4.78479565959886
28.01540690570345,2.571187569612902,9.676890564606078
29.55382374633277,5.135825674264824,9.6685704973687
29.5024989632879,1.7033774859613848,7.240546604420141
28.037391104747897,4.25845551735648,7.241042805500041
29.625288178879178,3.41184813448109,4.79563578964467
28.046547281546914,5.954934345013909,4.792007804985224
31.045676356791798,2.57485412699578,9.689034038935368
32.473151884701224,5.0989262371881185,9.63332106842513
32.418889444424465,1.6655266659752745,7.28657539285095
31.009336942505023,4.241200614475796,7.232974342543985
32.44260943155497,3.4251808315602994,4.818319168605206
31.050262711796744,5.97228036246296,4.827107544953667
1.5303519779910837,7.6599429451130705,9.678366723988926
2.9282563913717823,10.27524203743704,9.629128691122888
2.996291681881541,6.793267336205213,7.275804500384262
1.454864432891392,9.426994191574414,7.201665795391791
