x,y,z
1.6918509428618482,2.4693940243418817,9.781089497349313
3.047544688313182,5.143182569847379,9.737806727528787
3.150177440134081,1.6581142030341598,7.356636190718175
1.6211678970358534,4.186663157181453,7.391586299145111
3.0372595447327653,3.3654347421842035,4.9284590960791
1.4313588212635389,5.886021437052399,4.98407778808951
4.609716583222535,2.7764379432329123,9.755580881391992
6.082564953689963,5.189140967854473,9.65761197812293
5.978996911945586,1.6479636150949326,7.299245256689032
4.564128338396806,4.274554949133973,7.303510407210357
5.898146067523079,3.3760189823554665,4.882054349382765
4.416335357681048,5.897571473023748,4.852864335955571
7.458585096128337,2.5773167718356422,9.638141839986034
9.00547936408615,5.104976038504495,9.590581437130577
8.8013252529126,1.7692700697771138,7.177495760170293
7.409266962238802,4.321880148179215,7.260457924484346
8.796773743804359,3.401597167326942,4.8125551913186335
7.384866289172388,5.925090610400693,4.799300913228748
10.45038334611865,2.4626481046299222,9.452949071589089
11.891652338661771,5.0109027015191145,9.529772344160966
11.775246527262649,1.6701339428195594,6.875557543622488
10.387001277275694,4.276867235874768,7.073289248692043
11.816136615349786,3.4949858406417578,4.559703639232295
10.336786107035671,6.032768904138449,4.704631117847245
13.336643761078674,2.4179450565616203,9.283359009809594
14.784000709977194,4.996114297880464,9.535906838314151
14.874357998910387,1.7193355016647252,6.994014627537375
13.337614752070142,4.278510683649028,7.012503472660847
14.735984529959541,3.502354190037538,4.648010749744388
13.341258419122193,6.038212183347547,4.70047249127332
16.224714440363503,2.3675487756090097,9.530934844497514
17.672673328815087,5.056626696209498,9.617022021365447
17.835315760081578,1.6828409915857812,7.239245238585758
16.26927648442434,4.212779820684906,7.100471574912566
17.71496194420482,3.3710357712773624,4.809338818610865
16.289765074932795,5.970607885852701,4.79342690550895
19.21290445750052,2.6265566637017086,9.726970412838863
20.59998891415198,5.139354042408932,9.77012958302256
20.722996122556687,1.6985954420904354,7.327355872390234
19.209532534167135,4.2409975026169455,7.316849663311431
20.653438642799582,3.3158595643265443,4.954888835417778
19.237545231812263,5.847672886132126,4.8866426767767095
22.1338077211939,2.6477557350975918,9.626098957886633
23.54225814836283,5.269809632019919,9.597351479873254
23.671099092194563,1.7649268529369098,7.207914374265886
22.11790051324438,4.265202779687497,7.289116863220522
23.672888707115884,3.4325602177556744,4.809453305934972
22.143651991038546,5.903719665919892,4.756061901879816
25.03819953854687,2.7512990839540103,9.649200263507806
26.522584554641824,5.32194318419545,9.648215571062138
26.57165370393183,1.7544094082206998,7.411791219696
25.0720224096587,4.387871420843412,7.240351221634901
26.711585927780703,3.3938540448080867,4.9715051676707676
25.14861038417779,5.980258959488943,4.7035429403086475
27.99607413579835,2.8800349503266305,9.99525221322493
29.501361461061943,5.262636498152361,9.696782094110535
29.305528145164867,1.822372730874392,7.663314759606066
28.09496747405634,4.336514422435988,7.2961892173012535
29.6274964823681,3.286028646576601,5.012573995638371
28.191340577574895,5.889629750936203,4.8076762335614
31.030980853753462,2.74507638789953,9.786008245315386
32.42687734991142,5.315402761714423,9.922807361068347
32.13095278935944,1.2212709882358257,7.233851654745337
31.19776473882782,4.267930345148763,7.3965724359119225
32.565478509485246,3.231605193602996,4.954373154972059
31.116113896517117,5.8882336334060685,4.950151304912422
1.5161497751794706,7.6818142547818855,9.889547196891831
2.951214289656587,10.262357051347475,9.535525992377892
2.8774421948602162,6.8220226597468825,7.279807680633665
1.4462762827059215,9.277555889384736,7.204815274467045
3.016431184877473,8.427654072347442,4.847774996570373
1.5554780868128437,11.017039166165803,4.700808016186119
4.478529693521329,7.688577473877725,9.580352853951805
5.9222547834283805,10.191877336995434,9.676589128353912
5.933138647830816,6.846611096522773,7.212208003978899
4.383559821054022,9.351355367242915,7.2174203787183275
5.928839203660393,8.454635272497036,4.774895685146293
4.486412206770247,11.061433468180955,4.794841083800233
7.5023048032505715,7.669801078784774,9.646853204022204
8.86926818905766,10.221708320954,9.662663319526473
8.86948075701861,6.786005478428216,7.153723152007988
7.3798720794109665,9.37813469512335,7.232630392928723
8.838353926246315,8.595877424798761,4.823065497439271
7.408986623689675,11.10397106776259,4.815300577828107
10.424014837813901,7.680175025754742,9.61352251018949
11.827085737937127,10.256593932289466,9.71303196289556
11.817230153660885,6.812912597404557,7.163255009210037
10.367762480813758,9.326260197564073,7.256210920825143
11.793889838630934,8.543868852531881,4.767883469277803
10.31380902448015,11.114846862297014,4.948789191533786
13.36490116447215,7.611680423506275,9.675265977651703
14.823573904726866,10.285528202635897,9.706248551887738
14.827704788290045,6.73625990952549,7.208229930719739
13.376420889375924,9.316394466709383,7.263315391823703
14.863835432317467,8.569422267377945,4.917678204917866
13.207555770477377,11.134931706924547,4.927263093123463
16.162560369495385,7.631573127924342,9.648656018864553
17.66949605426566,10.259974331629419,9.68452644610089
17.716706152233325,6.841071456757062,7.2721346777840665
16.29242566827693,9.31875908581605,7.280054315590565
17.771545533653438,8.499660650313846,4.8627181843571465
16.208168395513013,11.128910600255553,4.831792815224256
19.129722142077593,7.6987007516695005,9.707953688184606
20.738557647819405,10.166573680319178,9.72890378214469
20.666808133452797,6.7979335458325485,7.2242748022417
19.26796684981161,9.39452136359024,7.303319539888476
20.71330622584092,8.462011925560308,4.844793861185014
19.170908985536727,11.067813348851331,4.883344486047674
22.113226327200035,7.652381580568587,9.474266225983442
23.62914118615929,10.16588116824204,9.635895080746764
23.61286505289726,6.865570598345788,7.088564789409482
22.12631013312135,9.377150896679806,7.18627306642638
23.62589024068965,8.484696666046688,4.672228843495121
22.18184244832647,11.06120278798767,4.902718827900865
25.053170591100844,7.718086996345135,9.563720043203269
26.579532468553637,10.237816765231578,9.503723198012658
26.559123420867685,6.8988805129051585,7.053186390939407
25.021895763933884,9.40188538475233,7.064706092151707
26.662532902448834,8.593225354690155,4.618828144946018
25.077621290706436,11.170474063789026,4.636984990752774
28.060147092770194,7.739075927297937,9.512127861311836
29.50271119195271,10.366080248257534,9.564042963119832
29.535183346169646,6.891886026669942,7.168651370545936
28.04596867546153,9.401532283050297,7.022068419780066
29.646718575369178,8.495345169951571,4.754317655509634
28.117841869554248,11.128746634542466,4.655104925207642
30.973029170607646,7.874277127580407,9.676458586031302
32.4918246972285,10.3053462778294,9.704358710993015
32.535230506796175,6.921315339189217,7.353799834843317
30.93687256967797,9.50870380996555,7.210797209105049
32.50627620198671,8.464985972748147,4.8202045888776555
31.119268084382796,11.091708757186492,4.694744128099978
1.307871793873983,12.726859271876318,9.23987391755221
2.782999594650506,15.337965461656868,9.662150196542918
2.909674847939698,11.952009852660142,7.122513154105544
1.5005982013203825,14.598080031613643,7.020537018296431
3.038682797852321,13.692539537440569,4.679639056475305
1.5430177002022927,16.372837637623807,4.721999572061004
4.302697257423719,12.833902089112508,9.585295425323752
5.788040454624305,15.32536168650923,9.558002348636796
5.807102624069441,11.874042658024246,7.239337238902335
4.378859865840363,14.47034710401539,7.222173859265189
5.9261429592760075,13.693754941572926,4.768671124010052
4.472386440146099,16.15972893435353,4.856658143333233
7.264303942767624,12.80039747687673,9.701124160373654
8.78206451160811,15.354898188294037,9.675357562479135
8.788971201667009,12.006047166537662,7.320755533350251
7.363351069061839,14.465374020005477,7.251641356151309
8.845542486197191,13.642730361554838,4.890100507837142
7.43538532803758,16.220618311136114,4.867850379192066
10.22982207263344,12.741278375577787,9.785784114258288
11.816732569829451,15.315014665894626,9.642488612525916
11.751219305025485,11.872675489379432,7.369534791258294
10.349275228530605,14.45246872760926,7.395249139265028
11.798622830081545,13.683199009422676,4.8327512137706545
10.398892021327569,16.206079565084313,4.867560298724031
13.202205289731195,12.79991942357654,9.67907280529499
14.833753384297378,15.346297186552407,9.757592683705898
14.699631478782917,11.88307544312443,7.2619998107037445
13.323490302676477,14.4304130343457,7.287676573168181
14.774754057716484,13.620248083668686,4.89968462107236
13.311839884709142,16.261675205523506,4.774404384619113
16.246989640498494,12.793128981357722,9.646818532771357
17.751326173664054,15.358583198576541,9.6050963069687
17.673397815822895,11.931688127603193,7.218418435951184
16.276109253933058,14.4440977486176,7.2700238735069895
17.712837188335033,13.583416842764585,4.827962898492955
16.252501290440854,16.119661273655034,4.820377474972686
19.224050260716858,12.742178162163654,9.720749176575485
20.66830317722473,15.300023847621468,9.714060634834095
20.67693716442504,11.914949078499024,7.2456381041022135
19.15733027680107,14.41625934094195,7.2701711929073065
20.67845730575487,13.669033870288763,4.807502003466007
19.199612778704847,16.18237950281766,4.805614863250039
22.179724296914458,12.697619201711897,9.589675916067748
23.66576118041428,15.285264843628836,9.626955572186338
23.599382225425668,11.913460885404497,7.136479665564083
22.108196072069152,14.512193601681131,7.286128913963623
23.650924496820164,13.6845926458194,4.793631767756537
