x,y,z
1.508399731136827,2.5168850335071697,9.674646924348794
2.950901884885031,5.066637952383221,9.725755999653993
3.005906510941067,1.6899334326307125,7.2358475160904225
1.4922923586359418,4.318501398150186,7.305884009045911
3.026393004584498,3.369546955188012,4.831057806283066
1.608251585619462,5.871723617360005,4.89446619330333
4.459175712598481,2.48515314006323,9.714917559659728
5.816782676466844,5.076686452404146,9.56504056567287
5.928105527570153,1.8802949691067181,7.303292585666092
4.372585941045378,4.256210997088981,7.23291016377254
5.88109246361409,3.4900971635676554,4.85371920511893
4.484077605453301,6.01862767805354,4.806696972816297
7.518380061679851,2.6201008517870927,9.657325883525642
8.808583010044684,5.167090287539907,9.597241414485739
8.873475784052332,1.6711356040263745,7.208467359634152
7.441409842452087,4.289733474859112,7.234485425749053
8.861067985032506,3.4329178926427577,4.869761265867156
7.399869260191765,5.995977224116395,4.796230252672198
10.442229677723203,2.517678223005453,9.582378495705084
11.770939785315678,5.072207729386191,9.579889676709435
11.892248024271408,1.687019512153286,7.129192240531159
10.44013751646018,4.180700457817723,7.198329222461156
11.936993050663474,3.4622293227947054,4.727039198763094
10.343023528445883,5.927451141127577,4.777325030845327
13.38306630119958,2.458449641404284,9.616808274946164
14.729403001999124,5.190757033017235,9.62366375512945
14.753149455312922,1.6449709725964268,7.1812660213925685
13.329334892923779,4.230292241472701,7.23446552234635
14.857092324914227,3.446306080294543,4.755246853705866
13.297069558278684,6.017944498088683,4.787720799273267
16.178909423315556,2.6308118894138572,9.568507396866417
17.792984842465053,5.067802667865172,9.624231065857778
17.69158505914621,1.6660640704524932,7.232028005365652
16.219621073001512,4.2250316018831295,7.201603292184895
17.804573359281598,3.419993710769911,4.819952640131492
16.232214092713146,5.936253750290418,4.827365555009804
19.093981812074514,2.54355899049491,9.657638620543754
20.742928933646056,5.072362262270441,9.531617888448165
20.69782419506209,1.653108345772483,7.3369642442719805
19.2105063564297,4.226406255913413,7.2450876481063196
20.663557416222172,3.3709057398925153,4.913476149048531
19.208183795489738,5.974438218549078,4.862627058547103
22.167677724877866,2.4900811011179558,9.690996006821262
23.591704120270013,5.169027628165227,9.595264807017065
23.66874683998732,1.787469091089322,7.21091641359765
22.16811165469876,4.247937231042728,7.208207745676106
23.586709981372962,3.5397514404216155,4.797603366390349
22.072482455602632,6.037436040495909,4.801019478496306
25.078106214602386,2.534187265471137,9.7000891658756
26.500074062921932,5.099971057674912,9.619904941526059
26.56067991393762,1.8209262881695483,7.301065762053161
25.06384649925273,4.319244764071893,7.264117467254892
26.547083022135407,3.451588744924363,4.843464873369428
25.079139241837428,5.992036876710449,4.7481425451394825
28.04224900079992,2.6124090281006347,9.738154943202822
29.542499200319618,5.136560857391132,9.700434243698792
29.457372706899008,1.7236237287739897,7.291115773731286
28.07046839250875,4.274034024307841,7.230717211646576
29.637731370437233,3.419882939889995,4.793151935910677
28.113723170224993,5.9173976142330575,4.786384398916569
31.054049085248327,2.5951267101506654,9.765929565917533
32.50065714049106,5.110226897121625,9.610106947186882
32.33916572091259,1.5945045417160846,7.337608343884172
31.01523864789619,4.229888381110768,7.263621791323395
32.474745235873876,3.4027688235620666,4.846881161639049
31.085920602614415,5.990924411147195,4.855620245725812
1.6302178535453706,7.683660303153451,9.716625091135603
2.9000713682594057,10.327756556641488,9.593604172062559
3.0103459343284076,6.824829439233423,7.290251749441488
1.4587438167432552,9.437194945979016,7.17920156222573
2.9505509356967963,8.511970360042724,4.775421240782373
1.3668574546599004,11.024813396574674,4.680068209627777
4.506477105696288,7.733281616536798,9.649799800453073
5.8775403619630975,10.35711138102267,9.55471756133866
5.9442817305491715,6.780689314224441,7.23461864710797
4.420591823026452,9.274815318459035,7.281363324204564
5.833120367810475,8.558587096091617,4.8219366348014185
4.402024497623072,11.056019522402439,4.90655760177021
7.387617057504087,7.701624500275028,9.622122180546713
8.839493311082729,10.212539441327134,9.768443495971306
8.893178128512945,6.762984208493749,7.148891004941017
7.405771028793945,9.404480958082722,7.234591070330283
8.763286706875492,8.574245670022481,4.809104402936547
7.4566395261987415,11.10190816107372,4.819498256337953
10.309933287245093,7.625186619903114,9.635251486120357
11.784711833036104,10.16648635415756,9.690214902904033
11.786457956006684,6.829141020211481,7.184759944440598
10.261207593252594,9.377083312429173,7.267338855639908
11.757204155587882,8.468277757138157,4.7546255515505225
10.504303219977313,11.037306966919608,4.899066344884642
13.251738151176554,7.707144131060817,9.51870884477951
14.728015651288391,10.190502054636692,9.677075926206417
14.696548803441441,6.824555338687951,7.190065168406781
13.19001679033595,9.459138035275807,7.184503465919092
14.76863930825405,8.545887427816153,4.889077886027312
13.366938402519022,11.100976270515002,4.861369487001911
16.262818147620905,7.5779203425128605,9.59940314310547
17.660802410646383,10.171543241028505,9.64087173873777
17.634009223617912,6.750670457374463,7.255871594290926
16.158751468534433,9.40265296647374,7.265362377581468
17.657063738699037,8.398945396607516,4.875576517170757
16.279732929071308,11.052975489150068,4.78895068026532
19.223848428049042,7.629728358620982,9.594471750472415
20.632088974777254,10.265766973614117,9.515614092109175
20.661511313092365,6.813170126979239,7.213188087552962
19.094864861161497,9.334875431343407,7.284405255277569
20.543801525120703,8.588351906277815,4.862268917836159
19.134854370457333,11.023809356670554,4.84482560892509
22.12510156680725,7.69095851126155,9.734936460713506
23.57205422491235,10.267235867373692,9.483512496800607
23.5979548564948,6.819301548933922,7.1828937921705505
22.143982390879163,9.265712240588664,7.214359862500393
23.616119531879267,8.500080162983307,4.772897607866434
22.1409817816376,11.0304387029905,4.940310112524364
25.05452305316809,7.721274793239054,9.512900512659833
26.491296924882654,10.25626750604104,9.567282423927502
26.608730142422644,6.780665487403103,7.124980915319636
25.150018514361733,9.327609036263754,7.102789175116553
26.66424406716594,8.490159942461993,4.741260417214011
25.088378171365747,11.038078324971188,4.727351776424396
27.915253766726117,7.624765977896235,9.723304529118211
29.468859399594876,10.291410890503306,9.565206754271387
29.561436775785353,6.845362106057349,7.29670614079571
28.05956371120107,9.393340224921339,7.231464187069148
29.57834753533198,8.4994122124018,4.781677564721646
28.043136467018126,11.029028402624085,4.7504473239288
30.94160325161793,7.701390240257098,9.795583169729156
32.40365051774162,10.274459379383261,9.607139419557825
32.51554323002635,6.840667753813636,7.284767100405497
31.0884970651083,9.357332655461384,7.201560494047403
32.53918512870976,8.451052190357402,4.75951437413822
31.01434204059876,11.043860658470567,4.71099862061749
1.286745682459627,12.76989403451138,9.499126385712238
2.970720957179544,15.362823405257767,9.548003773413484
2.9593584977995304,11.941490153063016,7.16861708953068
1.4870681195597035,14.502137811533844,7.242593385723862
2.9805012825672645,13.605246255703449,4.842983639582503
1.55084922607582,16.172021988385517,4.877846953617672
4.365842546637354,12.861251560269363,9.584011465031935
5.923904180799808,15.295279464618174,9.753842097923037
5.876243424646635,11.922170021816019,7.1573201572094325
4.460764853191309,14.560626483769592,7.2057301313295286
5.925983688337082,13.651665908250017,4.754738468451363
4.519398795454877,16.220280136472436,4.8366632613941505
