x,y,z
1.498686800226636,2.5347652544548978,9.675632601673126
2.948029405632462,5.072775784301018,9.685136873800245
3.0083720101305027,1.6950767694207007,7.228315716720734
1.4971068672828793,4.329226641012189,7.27065647592303
3.0202840025916067,3.3890707796419584,4.834254451883583
1.565279646470098,5.882839102818945,4.88267765188208
4.429383017414233,2.509773179226051,9.684427616970448
5.824507136135942,5.096025655100522,9.583840413356207
5.904581308728558,1.833710962402373,7.275911379803008
4.369819913437748,4.242146745580261,7.2209369499035425
5.852976027875295,3.465297914334102,4.852434571315109
4.46851093305958,6.00477255748403,4.801846973652182
7.4982376237099535,2.5964524932518622,9.641996104868834
8.812449092015854,5.165178667474125,9.6171906289257
8.859576706790643,1.6945434624375835,7.220859182136955
7.43345402690276,4.277439256129903,7.238302175032115
8.856962897628039,3.4378531945602964,4.869912685313365
7.41480470453828,5.984685177268644,4.808768699504328
10.397952355761312,2.5290297448510786,9.597920096250892
11.753261077313098,5.092502170569711,9.585171434797456
11.885626621839574,1.709283812811916,7.173831105645103
10.433952019715143,4.172687881279178,7.21834724072385
11.899332541264819,3.4492974242640875,4.74767814278986
10.339951407717576,5.913302443140031,4.775611893981501
13.38174676654917,2.468495812351547,9.611288613615205
14.754137870314985,5.178251440782862,9.625314217799966
14.740299256517611,1.6621909524496181,7.232994649040618
13.288575919499717,4.242459293995394,7.266715613388706
14.84229229199392,3.4352299368280237,4.743793959617662
13.283707559868335,6.033768236604274,4.799870215136134
16.19357401306472,2.604023945768546,9.575863032278022
17.778085127206747,5.0794106243231765,9.616506882584757
17.678841658128068,1.675302496987484,7.247383201688081
16.23376542128286,4.226787353171112,7.222799602076372
17.78294677248151,3.41876347525372,4.812339909195583
16.239446100483708,5.9454625024688905,4.822096164709622
19.07585499490203,2.548311485539853,9.653891387073246
20.73248772237443,5.11771971661152,9.552867888200193
20.698125128865104,1.6594491398062172,7.287932398874015
19.20458671589285,4.275425431270685,7.242913886970288
20.654997779303663,3.382898615832441,4.899453638762887
19.198822961931455,5.996462262753065,4.868670328378496
22.188396439805373,2.495239089189802,9.67759098552172
23.59213532048657,5.165198571840418,9.594577268310797
23.66180009652508,1.7671776239990145,7.231001980180176
22.17821262996242,4.269626248201118,7.2057438632323025
23.591141837184036,3.5084281902780456,4.806671686677258
22.103056424660124,5.995360331914289,4.817944782322606
25.09363588262344,2.536350798715092,9.666357672025848
26.506709263439102,5.0902583723371055,9.626264215180125
26.558213407819892,1.7880982115308344,7.285349906867049
25.05586590264546,4.297516072041124,7.283722974609237
26.523394286255936,3.4420670683414007,4.826763841079025
25.07942704856927,5.985279952561132,4.761554052961537
28.01131878436187,2.5868903718633836,9.705702617017614
29.56318187713594,5.14378402741964,9.687425880273402
29.48358028497436,1.7077793839734907,7.256140500227519
28.04242609597555,4.26095098707896,7.240695970122105
29.66787352354636,3.4159260960656446,4.784789034927046
28.064521656440313,5.940332181386893,4.7800344341727214
31.0664519408313,2.5869208207356067,9.726590519987779
32.479986649745996,5.095556896872942,9.623841377509166
32.378156209173994,1.6330906620945922,7.321161903691693
31.015253737954993,4.230209950362761,7.241620050212395
32.43858916133003,3.426175454124531,4.823665596806757
31.07882247269771,5.980817483047014,4.835921065863005
1.5762818616412189,7.66151446052263,9.701957659988823
2.911712705198074,10.307145982558161,9.615092668863323
3.0164080096590573,6.792980551341743,7.295417263871876
1.448107203619732,9.450081409494128,7.1843756788549
2.9771313738496152,8.525927015123413,4.759681682458577
1.390701343932609,11.03878453546369,4.7237124900151795
4.486575736792709,7.708172031707893,9.61371769869389
5.8880278257100365,10.335310494654472,9.58643865092373
5.90301081048073,6.791643154319215,7.261628432683719
4.435277441678798,9.273071331846234,7.280232566941107
5.832047357972252,8.550553970290672,4.810753472226268
4.414123906383544,11.06320782433875,4.90989273661069
7.3940325628092545,7.684913981531389,9.639369455428787
8.828621675329309,10.212263433356188,9.733686252933978
8.852457531929494,6.76952665120135,7.156035389079917
7.417972043768742,9.401770076380751,7.212583259619444
8.741299594629252,8.564378364276497,4.821590482823383
7.420704145170701,11.093165131585046,4.826574320411447
10.333220080710511,7.637686153312337,9.652535347256604
11.828827211331088,10.137254928927002,9.676885128448527
11.852389879538098,6.831991338527801,7.219414387963519
10.273471527095634,9.384271078312546,7.2576215753033555
11.796227715970815,8.475541225652307,4.757734301754779
10.51031854687033,11.056057098553723,4.876796544190877
13.230430544320448,7.7319984150728445,9.537701789235628
14.718304604860563,10.220967254835447,9.6693873284895
14.656296427257987,6.80961303062487,7.197815218929193
13.204191146747089,9.411184464993655,7.214091868051016
14.768092406983449,8.545071465848173,4.877357092955216
13.324555872845627,11.079330734577047,4.8480868311115755
16.283640563925683,7.575166940141011,9.624813894742717
17.683227977624238,10.17123315016615,9.61367552056808
17.692145726964984,6.751392092032724,7.253079008673461
16.200590310175382,9.449126056504792,7.246863188606687
17.699347701946742,8.409727960423577,4.856698048972245
16.255031506286166,11.020386575734767,4.797011970145912
19.211614796306616,7.651676283196535,9.591060800159463
20.62624345399363,10.240765562237982,9.550118946308174
