x,y,z
1.7456442627205526,2.4954947918068338,9.846975689037865
3.0618958473063858,5.232156898901499,9.70081543136956
3.1098737438293695,1.6443583135041442,7.411241623068616
1.6545460009918114,4.072901245501418,7.452067479991417
2.927375281334876,3.3392847394876664,4.939742555432168
1.423123088110145,5.890583670834061,5.008416985180188
4.65450478236194,2.750217817121597,9.793164529004208
6.000213171771077,5.276703420176262,9.739478550793539
5.982383142308825,1.604068989966552,7.324865191773777
4.5032490158784135,4.320271431489111,7.286607066842976
5.943467096489787,3.320106324805155,4.8946251580976465
4.402849595144431,5.893223628744155,4.904633289150258
7.549059064004744,2.585728121741994,9.62669935780093
9.002916092169714,5.074828368839651,9.59895472867883
8.867988255644493,1.7834180461918598,7.120952881791275
7.4070016931173175,4.260422943840983,7.295936671406011
8.816140762820746,3.4584461884574647,4.767216779477421
7.341650429190228,5.954398818667496,4.742785752504359
10.490393110471839,2.4513676190462337,9.430189407054034
11.936082381268605,4.985497809372466,9.499887432007565
11.777816444216299,1.699845651079629,6.737101771012556
10.429181778083086,4.241781491825335,7.058924272262582
11.78292961895141,3.578102901988305,4.449396173591436
10.27804852167533,6.016372060169298,4.67188627045746
13.305923198612504,2.3571369501048123,9.296358137175979
14.7470162962255,4.890797565470052,9.497841717070923
14.818953296011411,1.7007555580745095,6.788187593802268
13.298525894453974,4.268089147104904,6.961181874854365
14.811582761891064,3.5623421175860637,4.566268020764779
13.357783238154443,6.159495384119246,4.705372947094145
16.21825635782302,2.4123076835088497,9.533829256399427
17.5918604368811,5.016174809121265,9.558654962430518
17.84829158418094,1.6881389446664197,7.210548327567528
16.301801339020816,4.162719197654731,7.158974387537532
17.75522715839917,3.3742118299729613,4.795751777505595
16.350116307948102,5.980533520437831,4.746424653503859
19.226055298525353,2.6338293351333864,9.715196262311835
20.664767437477664,5.196580632537523,9.77279846275379
20.724191119357013,1.6705409398524207,7.39031949441182
19.198743003113236,4.289206022901175,7.3099483815017
20.708391142346628,3.3295364595896926,4.955015515302349
19.224263539906918,5.89417830154097,4.889553486164004
22.118746954055585,2.677535408834928,9.672965100220368
23.55176080343963,5.273159920155363,9.607420126365476
23.686489023710525,1.7380571552675272,7.261456802441626
22.14743716827391,4.334739202227107,7.238989006895404
23.603768165721842,3.390021764106411,4.818179522484345
22.125674556654815,5.935986523489446,4.710148362524034
25.004562805522006,2.811826389200985,9.708083267813814
26.475406648548617,5.340629693736062,9.604921213398105
26.55570129299643,1.781895031224072,7.491733277193063
25.11809209410479,4.377059880062949,7.180186609831739
26.638835779237272,3.359303503398736,5.012923772234057
25.173353357450093,5.92939921602582,4.620588517719515
28.014654148203796,2.9626028928593358,10.072794733490792
29.501851776779073,5.312213089007855,9.593718545412461
29.286783515052527,1.8774342493992715,7.782079253674046
28.12369369026465,4.3816807532907145,7.394147297617161
29.623022157180593,3.2742773523716395,5.112872126208922
28.156893625182846,5.896056812055609,4.768228298403097
31.096938920871832,2.7319040513367083,9.847170035992228
32.425760370670304,5.4454092629423565,10.043025695033457
31.974027145565568,1.0686010377778776,7.186379173843265
31.231044733392185,4.279589624059151,7.407205609917543
32.62319192334135,3.2142640982070683,5.065804427567574
31.12867815717882,5.886958852356803,5.05547651885659
1.5436534792056655,7.65477117733597,9.848157072323486
2.91556909349507,10.216261058358656,9.527759232281083
2.8523909096039772,6.788290318751389,7.2790981541041555
1.4599166717203451,9.319236656470194,7.200006569289385
2.9455930049025887,8.446697491171552,4.808155338689233
1.5879665768455427,10.965568327062545,4.583070527630451
4.486817440498344,7.6927037868770505,9.554902023729761
5.913520255760228,10.247864154687978,9.664192125738916
6.004046694201212,6.817541496482718,7.2001408052384255
4.419802419831703,9.297092608256623,7.18463373937516
5.948332257231486,8.56090317351113,4.8395841567768905
4.506178186646791,11.050408494127634,4.832036280927912
7.470636874964915,7.722969464332067,9.626639520229256
8.962082472926692,10.233287209003901,9.574407594813128
8.93830030243038,6.809335130459642,7.188619611666738
7.371926417885892,9.349677925504466,7.25520091110102
8.795113783624647,8.545909801618105,4.77261779568593
7.386873249106674,11.117624172831169,4.82256697120326
10.493164472480142,7.607778805067018,9.590781135535888
11.883221807808177,10.16898266506297,9.695496698023696
11.868926452423246,6.845045005761882,7.22006106868744
10.308021318362059,9.390731758248455,7.216871821464288
11.820828804478563,8.548932949169808,4.741243912595621
10.388674951386816,11.090833911412268,5.067795078562842
13.368093036636726,7.640675583970723,9.706001356803927
14.76463779652706,10.254847314181706,9.711229940786057
14.723773741987216,6.755205083259983,7.222809128007017
13.275236660848249,9.312814068530411,7.290600026967114
14.808392375885317,8.607368608838806,4.9325670411789195
13.301680774899015,11.089899483786805,4.920500534385589
16.233811395521634,7.59334234480869,9.675738383697912
17.749508056606036,10.239000822258198,9.64818419969605
17.74420401730527,6.746919282463595,7.279071973268025
16.319412582924137,9.405100917108275,7.2988831804319565
17.79708505485603,8.450023013603865,4.950927122127811
16.253097104171925,11.04428336881735,4.783944978890786
19.147419054301302,7.619198652020103,9.681809374104159
20.66858776926702,10.235822287796857,9.754960291123336
20.63253617630195,6.7696195741199165,7.229953879271864
19.197042945111434,9.385994944188273,7.33008523168003
20.70379224182515,8.553075497088418,4.824356402635271
19.197597100332768,11.010480948732654,4.894279356303024
22.096061827785075,7.729208286350097,9.448428108575373
23.677165838755233,10.209885169688507,9.636832435456908
23.684972370057903,6.870281906771729,7.045856624594582
22.197164413005712,9.361324775765986,7.2375670321426355
23.667181617725035,8.520408064649146,4.580617785690236
22.06621522961133,11.114788864106036,4.872499074048104
25.122219148874407,7.767892977026484,9.59028593839972
26.573941002498458,10.243104116325144,9.451554241288518
26.583876452442507,6.8921048440179975,7.064572919124812
25.12584032326734,9.422073363444504,7.032219731105007
26.612973254987878,8.539268518475419,4.587223825490514
25.044091196577796,11.089214654244197,4.566475384925104
28.085751275415074,7.825800099324354,9.383568459359413
29.475347871949413,10.316799231546314,9.57481956278971
29.59603588581757,6.877726404820049,7.204602661662912
28.037188017511582,9.432986955021828,7.104308813964302
29.544318562888236,8.528107809972482,4.8024319620323705
28.119939588210823,11.1814801863937,4.640610226010848
30.898153296087088,7.884639523601162,9.582464863872032
32.48362663663635,10.349845667680098,9.713348375631156
32.5351869091297,6.8783534663655646,7.412893107960713
30.986522609581716,9.463637477868334,7.168049479790461
32.47839507432818,8.523651505948244,4.857876952796592
31.101942953809434,11.167363397433691,4.758852284840582
1.2783735006452421,12.70736539624422,9.227782405299498
2.7836434686609772,15.292484112428912,9.630601833710056
2.926605868711547,11.888129024604178,7.057163794161289
1.4520233280271577,14.550868188376512,7.018172235463407
2.9851376928841122,13.64333600043766,4.679969028902392
1.5389717891516312,16.303973900686437,4.727404253097392
4.283585730934821,12.777583160130481,9.695689201217187
5.796373659383173,15.308879262809773,9.593441413663948
5.88461816435354,11.897729188317035,7.283636430506074
4.40955451959947,14.434373587956966,7.163902210315568
5.906129193414968,13.626339226551734,4.748882980458477
4.473012691009693,16.229131304404603,4.86235386844577
7.303908481611514,12.74560390048615,9.739503397408406
8.779077202632985,15.292353854434747,9.67600574937423
8.784821530548545,11.921386366247464,7.297548693314527
7.283054947471826,14.44154227263676,7.240955263747972
