x,y,z
1.6797878143350797,2.460488194908554,9.771276152772064
3.045342490158822,5.119853642873702,9.748552766632843
3.1591566333593373,1.6648620556553988,7.348335559743208
1.6040472788915539,4.210604766497115,7.369531811069124
3.053806814090274,3.364867882536498,4.932210848221081
1.4330771975892431,5.875823304266873,4.970459181224414
4.591220662016003,2.7637750311906744,9.741430438275081
6.100890322591177,5.171224861690832,9.64377301539694
5.9680552369000495,1.6725705947016156,7.29648844856357
4.565669955560875,4.261869851694282,7.310386896309762
5.892609096480045,3.3865422006105392,4.883099444424931
4.423574820025254,5.912785984447816,4.845971058200307
7.452406948707643,2.5773268056370178,9.652699207187428
9.01461282441791,5.1104131869264044,9.585860797104536
8.796635946744523,1.754910011147082,7.192601744803508
7.414952314372987,4.327231407406284,7.2388399121754965
8.814062611700653,3.3900190380893624,4.8114607909756835
7.396995660239934,5.927202547218337,4.800604619641845
10.431820605250797,2.4672361201196082,9.453206681382289
11.878195268914167,5.028612609705348,9.530711189358902
11.79634061700809,1.6709297868731812,6.908458009721485
10.376672521219932,4.28759881734972,7.086370035319937
11.818701580334867,3.485134788921449,4.591923860378647
10.3580568403803,6.032408495468431,4.710825125048135
13.338025481115341,2.427064496975375,9.268971744422082
14.791858495693466,5.023732033575666,9.547144472700973
14.87371449839004,1.7170436268073885,7.037330861700392
13.330237360054454,4.256049141291232,7.03893777735198
14.725827876243123,3.481478050583695,4.657006727742463
13.31899131405847,6.012882255672508,4.699865221807089
16.23415927613527,2.3623362572489484,9.525282334126524
17.68678416396505,5.076765046313446,9.641284567439584
17.83031723498072,1.676808932278433,7.2479478158537125
16.25997358097603,4.232390131364153,7.099963997007275
17.709018739006666,3.3609499021543057,4.803385669030769
16.273253125905118,5.981777444416635,4.803005740046476
19.19274187784594,2.6073151003268453,9.734656837984815
20.581682302111336,5.136860486352536,9.762872833846467
20.72487863341331,1.6973969409758838,7.313464761540585
19.214204616359748,4.222490116111887,7.308065168282027
20.64843401919061,3.3040716432171076,4.94867454124957
19.23506258047616,5.861799091365173,4.879086087012718
22.15612169756674,2.6328410428036064,9.62539552679625
23.549852489480315,5.254313896699399,9.594495109735021
23.661121869667138,1.7760667388403295,7.201514956049676
22.120615381960555,4.258798973567249,7.287838476565513
23.699794228812973,3.449556649763648,4.803027057130554
22.152030047474092,5.899282897134799,4.778848784046435
25.051982209769932,2.734406807115051,9.638187548608338
26.5328620913845,5.317303414676023,9.646927686674484
26.5729227570497,1.7625145343818007,7.417103765023466
25.069159393604924,4.3755002617802745,7.2505755190961025
26.70380484182801,3.399156021496652,4.951781393769169
25.15027725400926,5.99011401795407,4.722993387213428
27.97018733624038,2.844625720956076,9.97362324636981
29.51799137556535,5.265869657947878,9.716463570050129
29.323434386825905,1.8120179358770494,7.630867381547775
28.07936293139717,4.3368472435057175,7.280371294031385
29.639626433812587,3.280216197516641,4.990491329270386
28.180308414669714,5.907974162860263,4.816706796881876
31.028292199989483,2.7461574079982594,9.773114777171683
32.4205336448412,5.2887900955514455,9.891876341473896
32.15237176624376,1.2633559871072755,7.241646126085989
31.19053510194295,4.252374344811936,7.389245449149975
32.547570493805,3.2448405308285686,4.947060276793469
31.126733657741777,5.872510624752985,4.935215238120233
1.5188276050853966,7.701809197479252,9.885299305587008
2.961930702128405,10.273645668179023,9.543071044498912
2.9066849528523475,6.816170033081628,7.296608644208362
1.4333878952295052,9.27867922103343,7.209351188805439
3.029648751255159,8.433661463759027,4.843293895679136
1.5540630558341424,11.033901018764611,4.729340810969264
4.479659103512973,7.692422710605509,9.590991557340095
5.913195486034066,10.187754752396796,9.67590621606672
5.894139989869659,6.8571096324092355,7.215100155807463
4.390660063909727,9.3728378252823,7.221695522354347
5.914306905048744,8.439613222409918,4.764317810556033
4.4752717819103,11.06339724874175,4.783455915662005
7.5124858523120075,7.6552116223373865,9.647846061289407
8.835076419132184,10.211225545617122,9.684504322610422
8.859067197666462,6.791456751267063,7.156011818963529
7.384841333728415,9.39618163354283,7.224438756959416
8.860009931811376,8.596836582066336,4.837290325003593
7.406901487350482,11.09924686932662,4.823095178375726
10.398558204549282,7.684945554319459,9.618605366511236
11.82191559241162,10.261272540897295,9.712658455227137
11.809788562816104,6.8014216732517605,7.142946748093611
10.381860654619373,9.314011351515948,7.268927795267909
11.799908631001319,8.548840704298142,4.7825865983557705
10.289275611033613,11.12523148276334,4.91124436850217
13.34765058731448,7.604021976890783,9.659126145282983
14.820846919381058,10.275538283432304,9.701131947035623
14.858725312420564,6.745500653889692,7.203516393645386
13.38054142404343,9.327265392369215,7.265584376141301
14.859828570866245,8.554019301197727,4.896215980584745
13.195896341038793,11.133226768842546,4.927570184335746
16.16150296665599,7.645808129394711,9.644971939570054
17.66264239064047,10.248255332902437,9.695754442759373
17.708325867692597,6.861840419067313,7.264787006018995
16.276717702188,9.303106476872138,7.276208274688514
17.765258122518304,8.516126389323462,4.839603857042965
16.200212143149773,11.131779354138063,4.855409599034378
19.12331195860523,7.714858309904935,9.711939904136058
20.740400982907055,10.154116016037468,9.715667490664186
20.675017884314066,6.806944633466612,7.222626425576578
19.28145623735858,9.384333363087462,7.293988250316717
20.697838096993813,8.43996259379654,4.846692682390092
19.17689725867188,11.083613261138574,4.868322450789589
22.11964336697214,7.637690661529719,9.495660471148058
23.622610399797928,10.162016670882654,9.622497571675561
23.58996494712663,6.85724795566216,7.102180149381847
22.112303582300218,9.385135086211692,7.169084442092183
23.618451322502317,8.488252172211006,4.692809652869752
22.201482602679363,11.053490628012186,4.894927389091311
25.045649823247015,7.715473459864071,9.535081781487651
26.575064924921193,10.236265437291713,9.503889535485126
26.55728796832904,6.8996008754088,7.06470975952171
25.011868069134906,9.395117951131532,7.077989872564144
26.66735216487158,8.592825217372077,4.626718669496615
25.100121564093172,11.168317329989835,4.655817098640503
28.03243583949942,7.728071232732549,9.544622569729505
29.493648815131223,10.367549858206562,9.557483158977941
29.539119768143518,6.875608820856262,7.172346524643859
28.038319072124093,9.405280191605618,7.013196029996225
29.6620223844425,8.494047903297329,4.741013672113842
28.11552340740526,11.100996734044537,4.669316758781802
30.99031178239923,7.85638009193997,9.69492515862754
32.49052992676121,10.289918392279642,9.700725941575332
32.52610316771717,6.943986749528,7.343372392267275
30.953153603074874,9.504313204363255,7.218656501875966
32.518224362523014,8.452753641127982,4.820518159581033
31.126293095447544,11.08401952063143,4.695567326666948
1.3034325753341915,12.731796476012487,9.254615719917618
2.7827013412605406,15.350915005098527,9.662780700265653
2.90386008163908,11.956773995984557,7.118215759762027
1.5121959030353866,14.6092412427885,7.016904475374765
3.0339559796210267,13.690457367905795,4.6811394948691625
1.54671601889929,16.3703443792056,4.718438027740994
4.309743446142484,12.828732361779416,9.560066435139532
5.79234879589547,15.341289306819297,9.557140020546179
5.803707468124846,11.882831741776572,7.223607146901241
4.37508614998585,14.48501276141325,7.237523352840258
5.940256758081332,13.693983822107885,4.778341049078992
4.48045312909402,16.151892507151523,4.853627181576288
7.250188478116437,12.810342071998395,9.688768872988241
8.782472755669858,15.368944916160935,9.681333040793776
8.789490445423446,12.00315716066334,7.325654831147568
7.381810635998651,14.47870182927793,7.253995060001718
8.838462260579673,13.636874844550274,4.874242330741406
7.418971570270928,16.209315700694155,4.871346698833431
10.240494189937817,12.742920339885845,9.785257714464567
11.829024997653125,15.301805395556222,9.638613886630669
11.759885238332634,11.867536778317326,7.3677597613844
10.35224039978967,14.44828268662701,7.374267220609828
11.794212029756387,13.689088569384502,4.812967825319837
10.413480705446265,16.21810899864861,4.863410686745752
13.204139716560864,12.80220145497193,9.678312692899114
14.838381529341547,15.350774365773667,9.724720248605617
14.663542551209297,11.886301773999424,7.248795293704516
