x,y,z
1.8598192800794524,2.524920926778145,10.159827335442595
3.0868350684701262,5.147433456598959,9.750357257137049
3.0979459975160006,1.576429816959802,7.564793205471587
1.4704546168697494,4.046941975951132,7.457927045837013
2.9536919206032666,3.2428702639450724,5.052081516494621
1.4082633740013581,5.76643317121892,5.08528717610657
4.731745982648353,2.6650469522423177,9.808493757625872
6.106520095045713,5.177264854825933,9.760427299589715
5.984953930264119,1.713025846431537,7.461825319758643
4.503767026009411,4.197351745924874,7.360043085508686
5.8819259785155245,3.3018645196239564,4.969836845400679
4.384600784931419,5.918925548769521,4.909986590094953
7.650075367979001,2.639671885312734,9.680683660427581
9.015230110317765,5.085166171548586,9.558959222147612
8.898002984150002,1.6792446695226284,7.001075712552892
7.449300405058182,4.281734675192234,7.179508363062023
8.917062408832646,3.5124584732974453,4.694890302703606
7.332216005749755,5.994986449280065,4.755337795017187
10.534429062571782,2.3964307103087727,9.250105429602396
11.917626115470515,4.943352068803905,9.430063155791736
11.857461877402525,1.742708491328635,6.479488288624307
10.357620229177236,4.307131970802209,7.049777272881439
11.87762121795278,3.779491588093676,4.320833162575905
10.318809959055814,6.139446696739946,4.691828327168835
13.328850241998591,2.122889154739964,9.007725743341679
14.702191658787134,4.935853967311294,9.446942749426457
14.878498982811045,1.642944898360486,6.560470932811375
13.323142411203378,4.192625002139829,6.922128838434542
14.83145152728075,3.737644794771592,4.386518076748526
13.293523380276511,6.1220663482288025,4.729192649792164
16.11874802271286,2.2963934033206095,9.318809182916256
17.657018566594562,5.009025001004509,9.671424413086674
17.808940600398365,1.6562272808406198,7.1891249909082555
16.202467163636477,4.210126117037118,7.0422150892874456
17.830699773750354,3.393664939789706,4.767256367594996
16.27670306237574,6.049573913037415,4.791429377990168
19.123194508856454,2.5790597838441336,9.749205702445767
20.630257889697475,5.166466416431419,9.627745308366672
20.79328856722945,1.6950160408392816,7.479452779528696
19.266146784319037,4.2005768127618275,7.24548247404166
20.734501864736842,3.3101587566632396,5.002119843836058
19.273141497677166,5.961830741829898,4.832725975094219
22.172792110590635,2.753221519401516,9.79650582777698
23.609688730086802,5.351342121993337,9.504989182654755
23.638370293255168,1.8220083094802026,7.422067798904304
22.215153886581387,4.3303949086977465,7.241539206501698
23.662354078500126,3.387443995552068,4.766344021032431
22.175201885456033,5.998070674025135,4.754188739295207
25.033445125692005,2.876142292531364,9.909676458144002
26.53351646179326,5.425227391361075,9.550547083445064
26.568720998310784,1.9134741878757955,7.895615276831057
25.084546798396417,4.33797708595028,7.192861392849325
26.6524883467086,3.1955556803548,5.051761252417069
25.129033404201543,5.9150028464073445,4.632819950076773
28.001386480078395,3.0116073701879866,10.318598185798635
29.530842826939327,5.347250455941762,9.622902958605742
29.122107323857,1.9677157918693244,8.045349918879761
28.090251829786506,4.432120027842473,7.306552164336047
29.651605146220028,3.208729929011567,5.251165361857026
28.16735248232041,5.838668056688707,4.7727530892038095
31.29148067324217,2.849769665476178,10.010737565747457
32.34751922558948,5.594518257467484,10.261638614939137
31.603988768136787,0.6325303199532186,7.035111822531647
31.397923073429503,4.149686408801674,7.618920810156087
32.69511279193991,3.3590480092357016,5.302068375928703
31.195087801413006,5.831926504318043,5.121315552099767
1.5623580968183794,7.759127827626279,9.643299322852762
2.9086952005997295,10.26094304352306,9.524031086701504
2.9801864959302646,6.793089660921728,7.301476910013984
1.4290873714022043,9.402112404102741,7.122577387631534
2.9218954785652813,8.387761327143222,4.802794201757871
1.5873667638092936,10.922953827672115,4.473348649238961
4.558422141752739,7.791841129313535,9.586670782565033
5.912084745829537,10.24223883174831,9.629831320906035
5.945725268770409,6.757398583179826,7.25116855680196
4.437815335656429,9.370697660177289,7.18131440128238
5.843509623007472,8.521602531696175,4.778752896391552
4.503998013388346,11.073386474427174,4.7884868066177315
7.523500454068089,7.693391687530138,9.598263473817221
8.897698219117132,10.154846344404785,9.646619540385121
8.865452175012884,6.793042213912882,7.148518721887795
7.385487056662226,9.370969131842967,7.188686395046631
8.857549718747684,8.56406525732773,4.830056749680324
7.462044079819292,11.067026391159008,4.864503446450286
10.408238075040737,7.5607984862698805,9.61192090164738
11.810360106522884,10.157905809968337,9.687057690306052
11.893568962751488,6.79415815872159,7.105965104750411
10.375258263100392,9.32018226721814,7.247032189691071
11.798147465405165,8.647413359879298,4.777504766886818
10.36053297952212,11.105554377690401,4.965093712083851
13.342823559074965,7.500950320137626,9.691234605443938
14.801562530283757,10.121930725787347,9.723292579407367
14.814085583139383,6.820224612067865,7.240451332172401
13.248341032634254,9.39050551199848,7.31332880467191
14.799309707331998,8.529925377318675,4.915295428466983
13.350164922802925,11.054571531859763,4.972765721274021
16.244673393882124,7.558178155683121,9.70655083457997
17.68813650031223,10.129516984709856,9.71090462383798
17.68325508791919,6.745671556649495,7.2563492075661635
16.173046194049007,9.337570931229184,7.331046835646092
17.719474524240507,8.549671786357989,4.9368501262504125
16.348892643751967,11.049188917343745,4.942499159883223
19.214408492912273,7.599839386319016,9.66647917702441
20.682916237401805,10.19370785194742,9.692226252290553
20.73943669750772,6.858294136057412,7.1971016466620075
19.249129567983413,9.276636644204746,7.303894240324307
20.647885785440234,8.549028524651987,4.8427070042101095
19.197325953292147,11.072585770179781,4.846161291214093
22.213927324583025,7.776059515552863,9.532292916732473
23.609013933689923,10.321526466585114,9.493284592236694
23.686748753735532,6.903681495970764,7.035053742458247
22.223512515252143,9.435332681317242,7.114798412339657
23.57864866997389,8.568800118557798,4.596730762095555
22.171360668056032,11.104492432457203,4.8907103390942535
25.034038599761573,7.8474907195648935,9.365487505094126
26.518522960804187,10.321058558764527,9.423785458907924
26.617701011389574,6.9166519120417655,6.97949969693843
25.139576777563164,9.416181923534698,6.960465214740691
26.603217538015773,8.46968112282368,4.530515197193223
25.146741668039247,11.11482858808278,4.542399242000289
27.918595817919783,7.795664360631697,9.406786377404474
29.445490485876583,10.306361250485939,9.505326396801582
29.632540692490686,6.839270418654876,7.0957518020330825
28.133930349441883,9.469043415056625,6.976496266486269
29.610360851789665,8.51585891681841,4.7757778650187745
28.061921509326098,11.094562454378632,4.639581182532549
30.85273585770583,7.960327935985849,9.631633868903005
32.378913829771484,10.38343708953203,9.708726003025385
32.66134486518933,6.909181693548138,7.47324136838063
31.095566578491407,9.471704493200964,7.224282304971487
32.42518100961588,8.506799946572524,4.9105486898616295
31.02888528679399,11.136946949233371,4.7333118957326
1.1908547771362934,12.623516263131243,9.232903544904872
2.761415441855651,15.25226025929064,9.485160946826456
2.9859078941840633,11.879965143717587,7.055293968250778
1.4653439095261531,14.447715929993535,6.979336997460398
2.9792842602250094,13.617046621713367,4.6118119143989755
1.6422653068142368,16.183678876891715,4.547966285853338
4.238393871845324,12.740572376440596,9.641611276776857
5.7567702379695165,15.272149970931101,9.652663251859172
5.895209721893946,11.977553107816433,7.25850974112052
4.349877335103807,14.413611876287185,7.203958301999744
5.932910832588693,13.621189753009762,4.741570461725918
4.509928096638799,16.160747224514456,4.881776421995372
7.337712456846309,12.744907113776016,9.755065740734084
8.739541987181308,15.253106997548542,9.707933878101292
8.902878998024432,11.960452924307228,7.397656318727183
7.326537568529725,14.484357064252489,7.291345997904774
8.867098054654804,13.597901581900246,4.953632454290556
7.3647414190215,16.14005055148942,4.917663379867267
10.415600255525055,12.733996513908945,9.7522425415748
11.788202149595921,15.337894328195096,9.756689610754767
11.87300993526231,11.983772274715312,7.409167869502026
10.291890054075893,14.474569868791544,7.374299264855355
11.843424564455447,13.55724534927079,4.904896570007501
10.376605644983028,16.181111821655474,4.957345832896499
13.365452850262551,12.723157538901129,9.725806775872124
14.756608733136236,15.347101717360314,9.712322762900815
14.793721070580625,11.932417530964361,7.2729542170218195
13.28593436433164,14.524092113226331,7.3790736143283855
14.829079310278349,13.553234986602094,4.955288163820047
13.295936835152782,16.13808918156133,4.813285226702125
16.256061335271728,12.693185134969758,9.676021107142262
17.67223847774849,15.302236224791727,9.617281494905976
17.786364045125282,11.924149772778769,7.272504374282391
16.259279004251617,14.495693593700336,7.225228290801757
17.726521653408852,13.614840058128612,4.803371635512736
16.222413162525694,16.21680174179861,4.802768976883679
19.15800123019742,12.82291867143442,9.657628025142486
20.681439945256635,15.32511597180563,9.64254711221167
20.694197687130355,11.882424662753156,7.305348557625275
19.176715751893212,14.504919336286967,7.232164277216143
20.630947792520956,13.5720779994204,4.827641706395864
19.206286636370372,16.17424096036903,4.792496430460241
22.154863201211946,12.77299916000971,9.60320565411785
23.52813631556146,15.33056539191669,9.590517729996801
23.636468215311673,11.890558301907417,7.080085941095233
22.16315614996214,14.467529029692505,7.162132321105446
23.67565779482646,13.601286584105033,4.779590796948295
22.13499598879274,16.13502172535758,4.734837380957185
25.120100623743795,12.853446717901516,9.465142064247074
26.477352192592,15.292533288678039,9.612410306574507
26.557975835312714,12.023386136554873,6.980013870244116
25.063480476850888,14.578389979538757,7.204570185103466
26.542804704651743,13.685419078608605,4.74826600494522
25.101695935346324,16.23450716288823,4.740958167700518
27.97590808986138,12.753283506621758,9.492832055054318
29.400050105338963,15.35056166275118,9.650246737477431
29.498361554017936,11.998116652804505,7.166125993943444
28.01387352859498,14.58885744065719,7.154824771966927
29.587186432266005,13.689283902907551,4.8322653255787476
28.127021191405195,16.24229254388723,4.952533025017596
30.8333558876582,12.86576853231267,9.68885637148458
32.33221298370048,15.376854560349802,9.886464448984126
32.33972769565569,12.091869483416694,7.237273404694217
30.960644967577878,14.546280537892713,7.270760386869534
32.618459979372815,13.763288635180988,4.885942312127852
31.0755742703408,16.243401358733752,4.961156692357066
1.498641937667946,17.99654518518655,9.629451546872888
2.961844557323135,20.521020874228636,9.495625718835967
2.886260896237116,17.049878468682635,7.178824571802895
1.4706244432219482,19.60087604391315,7.160506502930409
3.1106810498081217,18.699598201633172,4.850632686191581
1.4862998515933026,21.043519005373746,4.513827916332475
4.416257978031945,17.869834961238347,9.670714519837713
5.837408528979897,20.49987059822191,9.64070790532315
5.846360165824688,17.039177426233316,7.26887660088658
4.376933440415586,19.6397930292676,7.237452670505579
5.967444137197605,18.77623288376629,4.80746565409731
4.464363419124111,21.31058789636255,4.824197312976252
7.285580977294534,17.867786667679557,9.684150552631166
8.759517126002226,20.381957203726465,9.77568333379135
8.842910228567497,16.994119572752343,7.368473628837372
7.339337789809606,19.637732949415955,7.254691089151777
8.875964028011298,18.704926925731314,4.932890815646312
7.44169366971919,21.340663398435332,4.71773356789552
10.328129367816823,17.811711614544876,9.756097270747976
11.818819819907686,20.39323758809665,9.817754296060679
11.828885961991123,17.03940391335473,7.347248091347868
10.310700866474019,19.565945129788265,7.4045152112589
11.80701751931613,18.712628556538185,4.937376896123203
10.324127234543546,21.255728477576756,5.127544185961471
13.310811912802238,17.911256981439198,9.738768092800443
14.805228830712203,20.472329545614357,9.748586031527694
14.774466394377722,17.06472343240699,7.288775403678614
13.304850366110193,19.6251181945304,7.358491614871699
14.712790929413089,18.67322956561642,4.873937909959603
13.307401833666715,21.289545874836882,5.042297101701729
16.27955725569061,17.832245173392657,9.639102652884882
17.783941360542947,20.386189925442487,9.627456358156365
17.730695474377555,17.044018600444446,7.16463664216255
16.233478863572884,19.625174053653357,7.221129515477024
17.763005877626433,18.79308270830099,4.7648210169306795
16.181968023345068,21.289124199491198,4.896933082841468
19.20317949613994,17.809530368045156,9.548743185153176
20.646290050663886,20.396152706041075,9.585931427353643
20.68834648370678,16.99241309255459,7.20673104712785
19.18149419236603,19.558975905230554,7.156412669379373
20.63400814600036,18.673190110161165,4.688980290574842
19.143842229880836,21.27663071026435,4.746426406520417
22.117196148897925,17.92266135734035,9.621110518119341
23.505117754762473,20.46269562637058,9.565480394956976
23.598473506137502,17.056013852958635,7.193801472140558
22.063802156112423,19.6348981600268,7.143759307609246
23.629720316041514,18.79584119096868,4.824930963823343
22.141044686687565,21.289396481210705,4.681640909767295
24.998482129861422,17.869867613921528,9.637775409525812
26.41244289902712,20.499629613978033,9.674058735828808
26.50840221556532,17.136548598628046,7.2281865709572575
25.043436900122114,19.575282956647772,7.225602795176434
26.635428061179848,18.80662425374204,4.735474994576089
25.167731855678234,21.301724768277026,4.879868906310978
27.892526636142406,17.84152565487448,9.718682012150158
29.247675050286908,20.43000688355212,9.7245691462654
29.53381035383233,17.11403462807647,7.369138332352519
27.990539552028313,19.591176340718025,7.231921524843166
29.603589809415432,18.863019166718086,4.907473054386101
28.150933062637023,21.385110195886348,4.894343798993658
30.857999523727244,17.86267071720517,9.887011163235144
32.062985878591604,20.549696830597185,10.180817767123504
32.49118191041755,17.035595890749544,7.394310288661883
31.07273862410839,19.624305267881212,7.47316711719177
32.54749736193436,18.817340096395473,4.958398517563296
31.254512421893228,21.36290393367339,5.154381144457476
1.3874974034663055,23.083326584871443,9.507806662640824
2.929764980641349,25.54523787001834,9.50828311910419
2.8204055559177776,22.142271424261196,7.0350955415841785
1.4710490959651044,24.849581278751998,7.126649077699701
2.8007175885569353,23.77064808006651,4.607059480420642
1.4164494792996103,26.393359893758436,4.5697099020494925
4.3059464297146635,22.991727210187914,9.441795830305367
5.839684403257138,25.521997127868072,9.530837266082353
5.839094865464437,22.200886096720392,7.2223418877141565
4.346655578932937,24.77499240665603,7.087245948063461
5.821246336978602,23.906638873719285,4.7911139923331385
4.239921405826732,26.478137721111157,4.704088297777897
7.298723129968084,23.043630103340845,9.581675884485946
8.729594542758408,25.55201412192043,9.55796067441491
8.8183934173572,22.16452699476904,7.3163245486942765
7.361940623440062,24.699776759724145,7.109137577215976
8.847853950638843,23.822786519475653,4.757740404177917
7.3368900485638475,26.32401652055472,4.705685126850011
10.226148946510293,22.85452535455406,9.749904548064725
11.64778971335867,25.42133472803025,9.664218621285952
11.78913273283693,22.132214917873277,7.309081853076282
10.26383535786782,24.697465224370458,7.237741663210614
11.789081190869746,23.85005060433841,4.970431812654807
10.319094663201849,26.343243690948796,4.824991873316302
13.271637691841045,23.004154536297406,9.713415845129315
14.783663412846096,25.36919221368917,9.684408604465796
14.786010333091584,22.205502298953142,7.349582027094779
13.23946374445519,24.719217525593503,7.283354406650807
14.660538355080275,23.791616460357243,4.98760501813373
13.250378624584002,26.38371385541791,4.728993900960122
16.338703369937747,22.986223251173016,9.71091805944711
17.690616707342006,25.541352071994083,9.576584727989157
17.722540374014095,22.096291293654076,7.1906087574438065
16.29931014834929,24.701538028444546,7.212010217697617
17.6798165364429,23.890960513580236,4.782173254491471
16.16271293686433,26.378610387532394,4.779434039172184
19.235796299319755,22.974753754919554,9.575771801467157
20.60788370936969,25.62279358166004,9.454417025231235
20.584832143419774,22.217247996094983,7.154575834289858
19.166623477271564,24.756924076105513,7.121107039813195
20.64165588581513,23.876680537721175,4.785059536885505
19.16649540582131,26.42446881779979,4.704297475858395
22.132970960331278,23.062324167501608,9.58279782799676
23.476843678827713,25.61179916570716,9.58479147017937
23.59127685178693,22.141912627508095,7.1810531165827305
22.138465993706294,24.653015446128,7.140396384440619
23.622160931236028,23.88225164935346,4.755334562515071
22.071675109629624,26.38946145782174,4.598778854016067
24.91628202098695,23.123618350764158,9.578981109996526
26.387718693090477,25.711515060879936,9.631100646420162
26.540062890098742,22.15532818023111,7.248711203499082
25.04916479110864,24.661075873677106,7.176536675849561
26.628884185563724,23.826864524058067,4.737982193260036
25.12023423105166,26.42454730729142,4.827942140949475
27.82124686248369,23.09952067687753,9.689209123046233
29.093869292765117,25.796422302000263,9.770014295117361
29.504726315597082,22.172584651532926,7.4315160210038
27.98706911662936,24.74421517950948,7.224484254212288
29.6641908148751,23.819246393960466,4.974174838892474
28.08443805327693,26.437464958713477,4.729550085082134
30.715107543441906,23.13801048693907,10.01364209893456
31.89236514868631,25.81813805705135,10.310893080878792
32.46561812086753,22.206133623380197,7.75143687347617
30.891510922526308,24.732531138985692,7.605848073789611
32.71869036804347,23.963760270936106,5.413413035533105
31.097017072304546,26.33470426653346,5.104275607860346
1.3069076023122812,27.975564578244196,9.470633044460868
3.00152249972508,30.374355347903673,10.19934989305555
2.929847256740224,27.451712287079584,7.052238107000534
1.4541121113148223,30.092467436334008,7.607622768108184
2.4538655348666434,29.14966831207427,4.9646432296356915
2.5149063562716174,33.216063000481874,6.355597820437215
4.425901241217794,28.074209228184387,9.242788207357496
5.908277345670182,30.615838395951577,9.660230709904132
5.7729844457486665,27.311416060750826,7.141729218067557
4.354752997525738,30.473344418200842,7.047288377942534
5.868777947943668,28.75069979853697,4.9558068722732616
4.926138309144037,30.83831342480364,2.859465234303106
7.298265611981551,28.07039339958703,9.625567580521748
8.807637337486877,30.657766802772876,9.604192741212408
8.833292646821198,27.31781002149285,7.179359765706343
7.351789327626024,29.73968551945978,7.335632221540582
8.757786369992184,28.791352018801692,4.820517017750428
7.5561259246773815,31.694825262108075,5.472253520371504
10.194840394253431,28.172148428882178,9.330277988861196
11.671019068142757,30.48300419800873,9.933508909381743
11.713300948508534,27.281455181452156,7.228207790160751
10.300283940487471,30.34289477244434,7.0219681926276305
11.851817226549311,28.890874490462952,4.952993286459784
10.41312677606961,30.95529147577794,3.169897191872016
13.180757154046264,27.755700115278394,9.821753971009997
14.669331723717063,30.30600269798455,10.175495262938721
14.73646874579132,27.19666411646579,7.311024382717239
13.200873014127739,29.460894927420007,7.704629000708057
14.592947711968174,29.100912162304027,5.107179614939276
13.333459915168888,32.000260998390544,6.246221364685533
16.25573864930127,27.996573210692407,9.583448175761397
17.660149043226575,30.56074177849112,9.826602262879632
17.664199570783822,27.348179147356745,7.170643338621754
16.183993124940258,30.140822428385423,7.283842919126694
17.666344189657725,28.92391458955201,4.8845900501075885
16.282956386200176,31.35402051144487,4.183216001633664
19.20830276003493,28.14496187128669,9.513991030471669
20.614830043639678,30.797383964686595,9.485522027194829
20.607838403016174,27.331162698472788,7.042793616042831
19.110310919906816,29.97643998125648,7.152430122111201
20.59073907333036,28.93737334102039,4.722210867294972
19.100441590886014,31.553517285912122,4.634963066167222
22.074104605953053,28.283862972532322,9.403471334813904
23.4928195889595,30.941344873261805,9.297406022857402
23.426097554910545,27.21863113725707,7.112176323873135
22.03748759279123,30.000367320363637,6.957776052814647
23.577715950533616,29.00380041328098,4.591603680359197
22.079946187581847,31.350261560328562,4.086355369477584
24.875301958417502,28.226683380232437,9.790635586597187
26.329883084698583,31.023155719836772,9.149279226623893
26.455874644545872,27.180197159572987,7.140368802954573
24.978911956940685,29.244543953108586,7.221784630684294
26.49675217081187,29.047440172391447,4.444529662542358
25.114650815879067,31.978147854355257,6.303899945231352
27.81525909189643,28.47206492955064,9.487721248338648
29.236365319761827,31.22415840257545,8.877028891553302
29.443222844058113,27.319022230410578,7.222746088326545
27.924316708839708,29.782694766991003,6.798748843221367
29.53827454172146,28.90488924893806,4.630707806558187
28.160519097665443,31.396731451408904,4.275267841618984
30.644197686268644,28.472645108854348,9.73307657580127
32.14118052361785,30.97922277082786,9.725651868503487
32.46170391046177,27.21449627103621,7.640399610786726
31.081118195626143,29.71708061918875,7.126442828618584
32.60160160384445,28.683673609501884,4.814896787537805
31.216480962092152,31.348827058545574,4.796203900281495
1.549400129133971,2.684638895938565,2.5023330821283807
2.8514949839177084,4.945259963299742,2.634910575369886
4.4714747804506345,2.711944295981039,2.4705708423655577
5.693672432932574,4.9416430709935995,2.5355505678075203
7.242375447916122,2.5153094498444277,2.3464305709040025
8.755186135920729,4.901973041475368,2.3259355253676155
10.028167114726001,2.3252528269086454,2.2161428668834517
11.914783090782528,5.57221915289786,2.1558537020696495
13.440597849496923,2.2618058041043434,2.200684762501991
14.893439666422505,5.470578840761711,2.205859212739541
16.545229114802453,2.4734459134332965,2.2816892912374636
17.928088377794676,5.128105457060958,2.404738547387257
19.49612224760771,2.766782762563158,2.3668692939981613
20.44167909130941,4.639846849918552,2.4249726476276843
22.0281691210254,2.591561498982359,2.4534731157012772
23.490407319591583,5.205574366878923,2.3394850536390943
25.449221398466978,2.4733794061953356,2.5553860908456727
26.888911582578764,4.677194791369013,2.404730336523584
28.21118454122957,2.737795525165725,2.6468418196531323
30.146360851583417,4.762051604431756,2.6800854837228023
31.194443189074015,2.9464604622321073,2.595899571079518
32.45879389440478,4.697543177092859,2.650330452148488
1.2050075411726775,7.342207652978608,2.5870093801723497
3.384469526000205,9.92272938769888,2.309900361726654
4.469661161508693,7.550340696987522,2.406971599201345
6.0241000886262075,10.26948266942992,2.3973756796124523
7.404084623052842,7.878554287939979,2.3759667034434973
9.216183752755283,10.503022996618554,2.4775177734926506
10.22234293311201,7.988631170778779,2.336997780658934
11.71355747560801,10.684720733544182,2.479094076454716
13.493104984038414,8.035295953989104,2.3762195535533643
14.681259029566458,10.322926062369266,2.4880576000440815
16.23124276852198,7.922706749708128,2.505706910183993
17.72751918637876,10.14116678019282,2.4465334802545526
19.04943753656166,7.5249992924939635,2.462212576250351
20.72367604428659,10.336695172849481,2.4302850320694933
21.731811814253604,7.622149417755861,2.3240770946439677
23.123549029629537,10.522380027817881,2.2509073471997425
25.057732816071052,7.612275317682452,2.2049303688084727
26.744115422716025,10.41153069342032,2.1720711313464953
28.549692618420227,7.392723342781361,2.323404600129554
29.7037433050674,10.027693735816936,2.305410187517262
31.146642876270825,7.027528648891787,2.538885827793991
32.665093347225515,9.973388656887364,2.4705103980123715
1.3648316342696862,12.970097499876072,2.324057817468802
3.2864553333984654,15.569107827693465,2.3014565583416338
4.580396358473438,12.563148931918198,2.339606567390748
6.060630235485638,15.597905955542302,2.4581359271348515
7.75984646642339,12.79659297447321,2.4559644441785013
8.931552065341839,15.20239955858214,2.494151075462216
10.25118401904827,12.596058565880298,2.5752344714973368
11.577077686602644,15.209930997874892,2.485669947800577
13.30664861240338,12.768901364047922,2.5563278817978152
14.829963383989346,15.091102321503616,2.4197400180113453
16.087045162742545,12.747289580914103,2.4432035033315778
17.729632442835708,15.313778172413791,2.3795866065287523
19.299561733001337,12.645274771844948,2.4376609023709213
20.645569029566495,15.212711515728286,2.3849162291469375
22.163041507749934,12.640015940826757,2.412278242479461
23.669386999509122,15.21497591177276,2.373434160024463
25.12871155787819,13.274727176433096,2.3221655825452876
26.72247208667281,15.325601899946113,2.381177697290341
28.1116557769305,13.116764956427582,2.3022152758265784
29.532718709983516,15.42163857032526,2.4854314571418006
31.020274685949083,13.130601307149272,2.4442411984952006
32.36343174382776,15.682050264333922,2.510495727178576
1.457118431250767,18.41580038333721,2.303390865785084
3.4638741865599214,20.020573946870716,2.3386242716570003
4.565585637456995,17.755692586939578,2.431131182732439
5.872435865651645,20.469458929742178,2.3795218492634924
7.761247036718033,17.812045728879767,2.472016108198437
9.385217753526774,20.42664717358809,2.5345318638905514
10.319765359033418,17.814901242590114,2.53580191088643
11.736560369081106,20.70592324989676,2.601034745337513
13.19471187615099,18.051377809256245,2.4828362373125348
14.446973048772275,20.66208649474699,2.53921992835026
16.079399426360386,17.848305107150175,2.3873004828188154
17.496442652502818,20.5089796671818,2.3915568401050926
19.15170719604862,17.785020604804878,2.3559517842968485
