x,y,z
1.8136346510262433,2.5144014932504493,10.012388183635924
3.069064103288798,5.186397596320694,9.723597963503572
3.1159987400804545,1.6135521630642968,7.494386417088044
1.5610853691187818,4.027414581575636,7.441132694082641
2.8877734150946193,3.2808909508621245,4.996500791522799
1.4057627675504145,5.823172404963323,5.041467882552232
4.688469452930571,2.6945315529550444,9.782973481469966
6.034292559339453,5.246395608204741,9.787370196633349
5.943338594401756,1.6638045236678503,7.39330917827893
4.500011949157826,4.245551068446525,7.31694336575054
5.921949338982081,3.2848511290351605,4.950529569929029
4.404751791974832,5.955134481704718,4.927741711878495
7.630427721677375,2.6180956105605198,9.670097443987062
9.016833272870688,5.08247690183265,9.57626435794172
8.922334089525108,1.7229727040900966,7.055067843068834
7.424724770636967,4.257067365729697,7.233396724298087
8.894316400978974,3.4967025795663442,4.703678694726437
7.316909716443435,5.990936851572698,4.728895908406237
10.505269232735321,2.4271604426095363,9.35007426599003
11.935516359601548,4.9899831999767965,9.458346227943775
11.869423038120349,1.73921407622463,6.602997095704865
10.39936100230724,4.294077058621925,7.078193737622853
11.828839150389047,3.7154143180686066,4.364442648320149
10.316973832346868,6.070767421313345,4.690171750738135
13.301517337280075,2.21517140453865,9.150135663965528
14.692807265255002,4.924789921328431,9.467473751652285
14.79405500320787,1.674267933334621,6.647822012212562
13.279910746860237,4.160968361136074,6.935831299857865
14.840037270123577,3.6634477705422848,4.456842021422453
13.2904197151658,6.155193461177063,4.713821963443812
16.189197817354454,2.3505974733372166,9.441371712364553
17.619051830365173,5.0291407530029675,9.629211516768672
17.822542322451024,1.6662882480284664,7.208442698037095
16.221337322379007,4.18838541468179,7.109772086838326
17.82126445767225,3.3574915943753036,4.762053454976632
16.30574500327767,6.046259114529605,4.775856785739072
19.15061189324074,2.597104908850068,9.730734941652148
20.646583427787576,5.213248573372006,9.71919719350906
20.76817187495129,1.67537003145139,7.437176555181698
19.26823859141869,4.209305941982939,7.258791832559776
20.72207616816688,3.306432141887989,4.977414191277228
19.25987303061399,5.983210599017693,4.835590116887984
22.178283759503238,2.7022544888077187,9.738901360607887
23.597372813686203,5.299955556866348,9.557931212650619
23.64299431480351,1.77925665480518,7.360705315122983
22.207463278580782,4.355512530368802,7.215499164505324
23.634717297700462,3.3837879062479645,4.790709462509797
22.150418596549972,6.011418201987971,4.741939228560662
25.0246526353747,2.845368951710891,9.795807961678824
26.48495896384516,5.3998032050543,9.561734494797612
26.568060471193213,1.8721588894972885,7.726114903721295
25.11716482207614,4.322188313719751,7.162768981368784
26.58757825009492,3.278603385942854,5.022255617110227
25.15655019851153,5.902315022704062,4.602645660662227
27.95192856552568,2.9692705947979565,10.18829441897343
29.56139162430473,5.3643645561875655,9.583184103248247
29.238721275540698,1.9360440282059876,7.912619743475253
28.084968833733797,4.4348413938271065,7.360659540622924
