x,y,z
1.7074463604636496,2.4792595012941954,9.795044172904618
3.051771485721435,5.178134702260461,9.723100676179591
3.1344093460243045,1.6520875071453898,7.370307339246059
1.6408203069442175,4.150209321924685,7.418345377416888
3.0064766533973337,3.3623600884337748,4.9265881686276245
1.4304017304953502,5.895479365371833,4.995776630945786
4.629293602026145,2.778662426374346,9.773175647592717
6.053196843831112,5.219322427579337,9.68065682290369
5.989388849212059,1.6226723197895,7.304676153453932
4.5491258693378285,4.295508517931949,7.294876979842143
5.912126182423336,3.3601234684626635,4.881265266618803
4.408118943925538,5.883548694592665,4.8666742747963765
7.478377967187063,2.5783061096932975,9.62568425585365
8.998345704045931,5.09407267097059,9.59596553110909
8.816470498740285,1.7823892280992728,7.158733946989409
7.405585271356394,4.3058526341893,7.282502593645784
8.78865115457257,3.419332875862411,4.806067274444177
7.370780125509783,5.929347944616357,4.7871721884172596
10.46975937327754,2.4585570483604267,9.450155469380746
11.909241879205023,4.994426208687507,9.524232288272197
11.758057899368344,1.6738887553184911,6.830923148572139
10.402366587494114,4.259531840495897,7.061477562437485
11.805772215851855,3.512943300567107,4.521139377140523
10.308350957524041,6.027316374582431,4.692522409423371
13.329443487497453,2.405321498196547,9.301100179215227
14.774184553387233,4.955220231537167,9.522335834604153
14.86627370290092,1.7164591698543497,6.9289475742970685
13.335166274606978,4.297011529284516,6.987244388555519
14.75757120482963,3.5236962000800727,4.629410333220684
13.361902315881293,6.078610317184005,4.7031091822642095
16.21767336088378,2.3840442538205955,9.53730418104628
17.64549698011536,5.0353226853059265,9.5873103247495
17.84113308887725,1.6882131017832065,7.227287059454932
16.286043610912166,4.189122102110179,7.115929081533627
17.723957607774345,3.3794326745379886,4.811714072701088
16.31404537265785,5.9621252439664385,4.775474677164649
19.231501560692763,2.639997708230152,9.719741619263862
20.626022417600964,5.151190612837176,9.774827509396857
20.720540642497927,1.6924668971281607,7.34828914235277
19.200106535722234,4.267388790392104,7.322200415344823
20.66905475522295,3.327132883126864,4.956792327042957
19.233489075899335,5.844387230372248,4.894452543332798
22.11412203944285,2.662379234187515,9.634950440952476
23.538107287337354,5.2780951089700014,9.602907550892956
23.682005568441674,1.7511389195579363,7.219110292500734
22.1199180824572,4.2829338667062835,7.280360541360471
23.64034483406714,3.414334231328655,4.815606666652064
22.134378484294835,5.909056450275937,4.731200910938362
25.021819847351505,2.772661046647364,9.666801003540538
26.507247214348553,5.325310219767055,9.641117290989174
26.567130689952844,1.752357266776444,7.417350783389263
25.083555646673016,4.3956861317434015,7.22219695704287
26.70408207170167,3.3856742286966117,4.99139274636234
25.153187149713638,5.965841271546156,4.675991387743749
28.02011743537466,2.918571263371293,10.020344190276898
29.487572618672,5.2678357314534665,9.663564615328394
29.291428446398697,1.8380808314190995,7.703279350312363
28.113050447418328,4.3433552067959695,7.327745064629313
29.617400174955204,3.288958198733205,5.0434836001256045
28.192842207034214,5.878823800380419,4.792296671580994
31.040747026872126,2.739048604350662,9.804802786981243
32.433556307841144,5.3552967992573794,9.961238952443217
32.09356389667522,1.1700313099180297,7.221267448448188
31.204648313747402,4.284791513644127,7.400065610809593
32.58803802103965,3.218376281952317,4.976611651696768
31.1097724992071,5.898981402468682,4.978844823186037
1.5205886800248447,7.662429350638307,9.88593512781821
2.9371060819802377,10.24666361856984,9.529509813292316
2.851682456550323,6.818978120465441,7.268922033091233
1.4584847427800705,9.283291736892327,7.20112851255192
2.992564664454566,8.428377720568445,4.844912421406622
1.5618670642531978,10.997059212183132,4.6623424144695695
4.47897543634072,7.682581004208133,9.570452556363065
5.92762414927953,10.205247852507664,9.67497932108878
5.97484233905265,6.836298113675186,7.208787197759213
4.384623920729605,9.327376916795814,7.20707380766076
5.9468140874669375,8.486637673845944,4.795316040709752
4.4984212833962705,11.058279147841608,4.809359705076394
7.485278492465205,7.688658203766172,9.64126966221139
8.909056780414314,10.234118927311934,9.631637401868993
8.886633723012082,6.788790212916349,7.15841907116614
7.374793287345748,9.35925282772234,7.242640944625936
8.813395122855605,8.58460681113988,4.8039758280763785
7.402152989267831,11.108261692087346,4.811245363502066
10.457443277953324,7.664909326472149,9.605823924157978
11.841829395226977,10.234371831754217,9.711346016772268
11.83678013137956,6.827157729301777,7.191700154409444
10.34560422457712,9.350759081202904,7.240983496653019
11.797771948249416,8.542310272568074,4.751983744703441
10.346533155918408,11.103462540788634,4.999772437185458
13.373353357851336,7.625872006826548,9.688053700309677
14.810634596900467,10.288433029911486,9.710014611805292
14.777694190233701,6.731552687061507,7.21314597723971
13.354938232929591,9.302976919878724,7.267764353344287
14.852842990702612,8.58861830052137,4.933223362700041
13.230750347143605,11.127157080412278,4.922360652823914
16.176865861202074,7.614444247940437,9.658429668518618
17.692945778330355,10.267152016306039,9.667838985035358
17.735564339556692,6.8064886370662165,7.278410054538302
16.312994684978914,9.352794557406266,7.284137244466398
17.781804438150427,8.480334251054865,4.894597119100917
16.219488557457062,11.109729651214407,4.807005713249104
19.137776263642422,7.673446997602853,9.699792523010467
20.721964054643415,10.188864564538417,9.74284047603369
20.650822421743197,6.782102573341415,7.230394010451581
19.239571738175762,9.40373985060329,7.313904754538064
20.721143987211743,8.496604253212858,4.836400433759998
19.175213063920534,11.044049378415956,4.896744347667836
22.102653247325122,7.67484876099502,9.45562610310376
23.643504995672817,10.177913643681396,9.644670803413574
23.641643939176184,6.871292957184982,7.0720852835811066
22.14955732103363,9.366634503354202,7.210507389279672
23.64187021184733,8.488332574907506,4.64103103860179
22.143396749589158,11.076349253249745,4.899184603315449
25.07159864852909,7.728148540123547,9.5889277056809
26.581609460741113,10.237598564351721,9.493717134763635
26.564001781464377,6.8973282962007145,7.049221158295787
25.048032403024973,9.410959525175862,7.049729365333199
26.647579101735776,8.582936850376681,4.607970326104562
25.05641839476365,11.15442175413529,4.612285320192784
28.087575460137483,7.7651073122024545,9.466407081891438
29.503036225587543,10.352287551157813,9.570798452923466
29.544715060453367,6.900942455551751,7.177526383464481
28.04878177144196,9.401320526691222,7.0486178132093045
29.618958757524275,8.500474490821786,4.7720236278342565
28.12254644287718,11.161337780991564,4.642736066110762
30.945953419411364,7.886819700692755,9.646571249902287
32.49201463094052,10.325107962440907,9.707342220952558
32.53879358057262,6.897070062793561,7.371914931812884
30.93387486135892,9.502515863771325,7.197175730122205
32.494855734430324,8.483731251398968,4.825316528824926
31.110982363102792,11.11184384689987,4.706328859787167
1.3063485000477313,12.721758441876796,9.228359318902136
2.7837130390713396,15.321356155441492,9.658588160103886
2.9147948793709673,11.937318836113583,7.11304906457912
1.4830737904274118,14.582438977696906,7.022996944381067
3.033280940636389,13.684922346112248,4.680206953593079
1.5394992510827121,16.36365573062465,4.726889966214227
4.294793816028928,12.828440053657555,9.622355762086832
5.786592901332148,15.311160816213361,9.565561611047464
5.824848951325503,11.873886172720063,7.256571206629593
4.3900938025082965,14.454137406178244,7.198802347777428
5.911027763859501,13.679312552170027,4.7605524063110565
4.46485424843612,16.17813217209325,4.860126987446185
7.2817717628407586,12.783834475751867,9.715400381407175
8.783956976232492,15.332493802511927,9.673553619019396
8.789424097280952,11.98977351008082,7.313046598618871
7.333809548478447,14.449496670074149,7.247546301262434
8.864761662787181,13.656967417666417,4.915011750302154
7.46038620095711,16.234481223299237,4.863920881297526
10.220067038169915,12.749300650142123,9.78993938766553
11.796595528904179,15.327071889327613,9.656549617989045
11.741415074651318,11.888604740339613,7.35989126186349
10.347111679887727,14.454488519563071,7.397815625443607
11.805328538670338,13.671740955544776,4.873655204744269
10.370492413062767,16.18481880593125,4.878691343245621
13.215281956823343,12.798254919618579,9.68455303498121
14.819251493730754,15.332238061359092,9.790302774413224
14.754525088357422,11.879577873684298,7.285310708632107
13.318885510867826,14.443931639378127,7.267330843343371
14.756139523203869,13.619745625570348,4.887553587316492
13.311547268244073,16.251656827981904,4.764771995441301
16.248368611282803,12.808360490151774,9.622298797968945
17.732349859380335,15.345014175843112,9.609991954473621
17.6705044658129,11.917929817204138,7.214487879488466
16.260135684633692,14.442000271532223,7.280806661539979
17.711116771566424,13.593126151092967,4.824492310894105
16.261876044046858,16.097824797751542,4.805887239020851
19.21582135328589,12.711022876311038,9.726142410627158
20.673464009965926,15.27532620441037,9.720504796825333
20.67102015133912,11.91859166921134,7.242859408137274
19.187147136110084,14.424166577699658,7.268785976238985
20.681964617386143,13.65764024185169,4.825964076669256
19.20407820437267,16.151082444077566,4.807734770559893
22.187416541770247,12.708417622209822,9.571162854766447
23.680340716425924,15.273856978373274,9.635518867675206
23.632213726800494,11.921289225309614,7.157774342279723
22.074747694380935,14.499504412414089,7.29376009149235
23.64039830800177,13.68785169562386,4.80029349793937
22.201288690731708,16.280131691934578,4.7763143606608205
25.03711884079095,12.746821387038485,9.540841522846538
26.463747343429674,15.380579954399739,9.707061475539554
26.568495054056385,11.915842515071368,7.042481137026786
25.11489662427502,14.54482917773217,7.178751980622233
26.599145979232656,13.668341145272025,4.825523807903725
25.164014367741032,16.24172846629074,4.813879826987904
27.93013344637787,12.826156246891774,9.588308645617714
29.402143367029634,15.387216461795925,9.698334862493446
29.527148047551627,11.963475230664741,7.1163773634079375
28.027464176098363,14.506689523924658,7.293400573205213
29.525817672377663,13.723429365212194,4.865569098986634
28.045849387702233,16.279486361362295,4.828290657512489
30.89601286615928,12.778351434875518,9.637942613996895
32.32201866619951,15.28612728047432,9.69686049035763
32.548631032366,11.967002844866613,7.353924791503399
30.953154069543913,14.501319028722008,7.281340632757648
32.47779755704159,13.72452180002843,4.862765828833211
30.940615105304097,16.237428726556626,4.918283200447331
1.591579763126133,18.067951137568915,9.816797927893115
3.010802825994224,20.57619731075755,9.589986287028498
3.004147462181389,17.052545704021227,7.303848428321479
1.5322494721127278,19.478656876185223,7.203170561155865
3.0921343956051004,18.69604161402795,4.869297785645255
1.502494587541511,21.215067789391124,4.617379242561506
4.456423892556084,17.904065316504752,9.707761634739372
5.930761390596604,20.461204019470884,9.65424389328713
5.958641432017919,17.057570727783098,7.220813366167363
4.463750418618462,19.60348554695075,7.239788716473765
5.978500000677642,18.755397968883482,4.775631100718403
4.3491730990082385,21.323006524971788,4.78670996575217
7.396193057029618,17.88629543046913,9.637763072987406
8.909816435192345,20.46715596742077,9.723945981495417
8.933439880770392,17.01475861089922,7.2685017963606215
7.441121636849846,19.59756874424044,7.2856952681849405
8.955496669641668,18.787458574808444,4.9291423637204606
7.371631615727114,21.277207823500465,4.772425195077233
10.365308409107392,17.866111002977526,9.755085934622507
11.82289468085177,20.376235087737594,9.759747958650383
11.832137206847005,17.010030444675515,7.286216630930028
10.383074003975874,19.523830600765343,7.369582807542491
11.840455295575614,18.73631316337276,4.876417964783614
10.326548084938487,21.249547806774807,5.039934979100246
13.312335244696179,17.790572113453685,9.635803291546255
14.778652617203932,20.390034411324308,9.759297208260056
14.797532249538634,16.956953792358426,7.2021615488884905
13.326253914091865,19.525328803304653,7.325003044841529
14.781629128133885,18.745693728458452,4.85256515072405
13.280408291684406,21.313723232596825,5.02697806806223
16.31186446435507,17.86347635831008,9.573548176452578
17.791780499024142,20.455940166896426,9.620568299216533
17.75030154987194,17.007010727761344,7.1579665996077315
16.298598113708266,19.57801923893695,7.27850495100125
17.68614784594001,18.705550981502533,4.754138108914923
16.230804426382647,21.28070266342784,4.872402131311675
19.261116670149047,17.917942293220634,9.555952176599671
20.617503427975088,20.4333576130199,9.572807715370091
20.6413629184123,17.014413716033687,7.204010905415627
19.11712999684934,19.599755190215696,7.118664897338709
20.659979662752615,18.789272553326754,4.77572321948838
19.1574977295521,21.297455372455715,4.782847179234535
22.11784090838607,17.844590490431074,9.629653716068091
23.555576220475576,20.438534962685665,9.576555790021462
23.605749691896417,17.031823172713647,7.228777214276985
22.147261463988595,19.537901362271775,7.214938153723704
23.64697525399016,18.804868705565237,4.828760245494922
22.12036403743521,21.32917653420194,4.6817384209576165
25.021828759228427,17.914048905840396,9.59365166562435
26.478567584640306,20.457915940262726,9.742220136017092
26.564512412803403,17.0828456878792,7.235570515309901
25.126552747923764,19.62798282576727,7.232273540562739
26.59139081529691,18.82707289137164,4.782361751176112
25.096713193736285,21.363083399240253,4.896598934134121
27.98063776438971,17.967611417015565,9.6947528238043
29.47288946551561,20.511044059261636,9.668272559570996
29.42784085120122,17.10038413419582,7.258382403701919
28.02182516762878,19.63605501971232,7.274210071898026
29.575069820272795,18.774910643824878,4.86720301248508
28.05707051631293,21.311075997328647,4.88263685807906
30.884647541801023,17.916485768754093,9.66147392689894
32.358576364674576,20.465417535214566,9.943113123274783
32.50381604062825,17.050345124172097,7.375012555495413
31.01138631441031,19.61668038963943,7.315406885666212
32.526618943214,18.69535434124348,4.852502268331072
31.068704334257006,21.316936214169736,5.02735774149623
1.423697755671576,23.05318797853674,9.587864363829311
2.9072399895549967,25.561897439458292,9.58722545902943
2.7960256168090996,22.116804682053413,7.156764453836084
1.3988887394708103,24.77058125409249,7.19201786510383
2.8005706373702495,23.834380206899525,4.743322438705439
1.3900904250156545,26.362083922059444,4.6693270167420415
4.3986383353035245,23.063696116952737,9.411070204871038
5.870820621858476,25.60355510016436,9.546703811122757
5.837336627225409,22.13555802730329,7.162197027476271
4.325846390305635,24.708475215253287,7.107676705645699
5.852042311933213,23.842362388988377,4.732890529336266
4.314898655924381,26.481196878194574,4.817520276304948
7.3073099094552765,23.010714570950533,9.65265732791057
8.78982120752773,25.5886850670603,9.62733356887723
8.784922400284223,22.131821358135987,7.279721847440548
7.270711248720012,24.71798684066504,7.177685947593475
8.824605294931452,23.84923678042478,4.819654481956269
7.341222603967389,26.36795055722221,4.664113668434291
10.263446994541257,23.048469412760625,9.74252535642432
11.808955792187133,25.518484270755977,9.673096819767235
11.779626373917951,22.133713799266413,7.37992554900255
10.249292306874144,24.606049714617505,7.227508375157888
11.810464355674453,23.78140377699375,4.924986748730835
10.331457993337768,26.38188010244978,4.886969186699488
13.289402699428596,22.967087759010496,9.675467529519427
14.767146018836145,25.4667883437361,9.634493325533768
14.778925884357097,22.058230666176858,7.288258163447795
13.227425231506999,24.727848864156385,7.264587675452302
14.748931247030058,23.869072181307654,4.978449878780924
13.241850579106567,26.39421090815533,4.744277634591549
16.211025670402066,23.00605289142017,9.762244309751363
17.780091443268283,25.565419184673917,9.60480866781036
17.709093718914858,22.219518000150774,7.217875376202738
16.230605716208473,24.685961440560863,7.3067829367126835
17.651461569017446,23.81402290973447,4.749173857930417
16.20578887090362,26.42217877445672,4.81238220357933
19.13944854376747,23.023989695296997,9.586075904864074
20.70254639693551,25.63232240336257,9.466923118378173
20.66398257420024,22.107219371838177,7.212853285973809
19.12611667068174,24.705388259984247,7.1433330457335344
20.663171643622753,23.88807811291098,4.864788155416728
19.11419346630764,26.40781179603378,4.76181048609746
22.107014768749842,23.042063263625128,9.734994781850022
23.57768744372832,25.594878678240217,9.565162645934368
23.508947108553105,22.180587585700366,7.2376587456103305
22.073655795712327,24.770116749789644,7.172901138178385
23.634783973322442,23.841626691265997,4.830050683412779
22.12215523283362,26.4784149707991,4.658408050130122
24.99369846650996,23.037671988961968,9.522530923316626
26.477916420159172,25.60820485788465,9.70625038806628
26.52383279371378,22.17093516831264,7.222318622275857
25.08662881715441,24.78779585983078,7.213398915363555
26.600271719510356,23.86406565328476,4.779473938525577
25.039957057009865,26.4138600761539,4.758271017056145
27.919227140247283,23.05627558513399,9.650493051805446
29.37654854450782,25.679963171179402,9.733469582068702
29.477533584364963,22.207829972836013,7.276492231535911
28.007240281212567,24.704533169269208,7.25217006766578
29.542898474980657,23.87568118563206,4.874627558692451
28.026557545799413,26.417525596510004,4.750646948397453
30.84884863693224,23.089372620693965,9.811943186344639
32.287631407984954,25.73492144201527,9.968208359534756
32.42428341402688,22.182925484258522,7.571865521206335
30.92408180173754,24.7589055079249,7.442197141427975
32.561123018147676,23.873380377722754,5.150031819510044
30.922624507484052,26.36945781731109,4.968920015164762
1.3369603600712778,28.007042294314388,9.620603642811092
2.999471763203915,30.5317565508677,9.92830246328994
2.808464495525351,27.382590187142362,7.147760336996974
1.5351707871269216,30.083880717626776,7.4005607078026365
2.6876067480888572,29.121039135289408,4.847334167818419
1.8818573465418542,32.15584346462097,5.324016843015505
4.399367701536557,28.16537682672068,9.46339565054849
5.894024636092179,30.674857301347444,9.629384992179993
5.772724630921453,27.25386445765944,7.176978628963594
4.373693866763352,30.06744641218181,7.164499824427023
5.824487611066175,28.887953295347124,4.936924689181245
4.6800580084676495,31.33494936755781,4.165172652698445
7.346493090851407,28.08816064568532,9.581858536907493
8.793446642610476,30.65726939170689,9.632038026091948
8.831604456956953,27.23753585909973,7.146582199310521
7.36405660465782,29.682040816501008,7.247762975170247
8.828643390418886,28.826817131332483,4.702913745440416
7.491415104780135,31.52194919813265,4.942292039975758
10.224279420775556,28.054376174190136,9.515744338719974
11.82281159790337,30.429530140746735,9.787735869440636
11.77595006967035,27.250672573454047,7.263491706607771
10.29651519194952,29.950120414171497,7.14830503126287
11.869407432760845,28.926354225829964,4.878650260967475
