x,y,z
1.612576450225491,2.427154127553414,9.704760996783243
3.0365537267845424,5.1136552834796465,9.780745417825587
3.095658637592273,1.6998324018060271,7.323513747408388
1.5381037177651258,4.228966585034167,7.327509922467897
3.0334615534238467,3.346930027149926,4.9250975215422885
1.49837219359608,5.858599349526369,4.881185651344693
4.527339506831847,2.597884988688117,9.727729952261953
6.0722422055661385,5.162107014929488,9.617928523615948
5.959952942909691,1.789447308270116,7.307964677831878
4.464726910859947,4.3006315955809065,7.317535935114733
5.9562402278476325,3.429479942621034,4.857535870468018
4.436905714168921,5.955903784699833,4.851970354708504
7.489307049335064,2.5959959939730446,9.725059171431045
9.023402807675884,5.079291712868928,9.570457400869635
8.858441882967492,1.674120608489995,7.234008357400885
7.453309807231011,4.29042963520406,7.1628794009345365
8.93949686835812,3.3765757407106625,4.774682168056972
7.441515596519044,5.989122132173064,4.74315896449535
10.38638922914371,2.500120800498799,9.465144242356907
11.86663874166477,5.09683197281038,9.529882911842634
11.853176690085771,1.6692142561434375,6.996155518084124
10.35199041835021,4.261814126136379,7.14235680396789
11.793831290808832,3.4596528518552883,4.721831374554277
10.354331689004919,5.985476800800832,4.702361694863642
13.295291886615761,2.4911589877980185,9.345658847261207
14.801219209757548,5.049997035223216,9.594681160626944
14.853979733805618,1.6542911345670919,7.074103540220909
13.286601821983709,4.217342164680886,7.147805860884741
14.76903853548219,3.3858315990790953,4.696216213790117
13.269362994787873,5.974369404295126,4.743961931058549
16.266734752601977,2.48815772994102,9.532068832835881
17.65998396482435,5.139306179103048,9.688595922369629
17.80081579757865,1.650862265760927,7.2359560162809125
16.28569594231328,4.2704366561927065,7.209875843365698
17.697422817370146,3.3384801049223745,4.7819933234705445
16.25272347373088,5.99357485197714,4.7713660328898815
19.162530314445682,2.487977978186816,9.758071039088916
20.588191018919076,5.1255781660295465,9.677714052205106
20.7130279566194,1.6373649566231865,7.331338679555266
19.169169487495083,4.216524527103643,7.249839133389581
20.71869072974582,3.2763328831502787,4.8687689968400765
19.16213001614125,5.933139303737893,4.857609291353849
22.206134891884286,2.5639064642236002,9.676925775110616
23.600349153233818,5.119574825867596,9.619686294919383
23.632029546834676,1.7943440005084288,7.169782732253158
22.133879464855774,4.278371123708347,7.228928552595115
23.73257951537898,3.52677281689515,4.772208668423517
22.157844597996945,5.897883539640048,4.828821936088186
25.072777336829773,2.661422219804002,9.665062510463382
26.557147053951535,5.245503774101612,9.594368720487259
26.563043960215094,1.825123397229714,7.437621944241268
25.12210032561736,4.322084084091511,7.222585880077429
26.619415309314466,3.416655080331757,4.867570077238788
25.182226809562348,6.0251089872020325,4.770010894190214
27.94378927049774,2.710414304295839,9.861475366171671
29.54289634840309,5.264742237398957,9.706712929007047
29.416641015945764,1.7916175736380584,7.49962132980063
28.078971095896694,4.360409550896621,7.305466698259114
29.614795854102965,3.2778230485330706,4.924346930939346
28.124913867824752,5.99781087698107,4.81025192149535
31.00045620198449,2.681778049750738,9.763442685319767
32.447671701561745,5.235966467610701,9.738537320745433
32.211734882731946,1.4335750319887075,7.256012453084861
31.102237324620607,4.241580236896545,7.321947513828357
32.53741986135171,3.289022777265317,4.977948533908883
31.151200083316898,5.822150068615136,4.944505026969325
1.6070425366758139,7.787808985391074,9.801583138675579
2.9687372650181425,10.304891790540085,9.578789645309463
3.0102044337124045,6.77899457622566,7.366956334308523
1.4133341960333041,9.30478224815652,7.230108750125224
2.9601485636791036,8.49577665247474,4.823781081033691
1.5384202075342506,11.078195352007299,4.779244414334716
4.504083918353018,7.67791774719989,9.6956242041745
5.861983031250626,10.231148510214794,9.63878920189642
5.8471090139240625,6.898051579877,7.217330161644124
4.436003416901139,9.456465320518529,7.189884434846308
5.933991155940465,8.520036863296143,4.804674098926977
4.4416711383311505,11.06851573980703,4.751582792654791
7.438739745612511,7.630662972066694,9.594743099599077
8.756171264437501,10.220447112680311,9.733839653017762
8.836394745241597,6.873061596944016,7.197002319366317
7.387333411594481,9.42139398995471,7.221649806811074
8.921180619178653,8.524391501623983,4.853820658481334
7.332397972747603,11.059124950995882,4.855793624593636
10.356369190454641,7.65238937153997,9.618883408390857
11.80945835564646,10.184561446232017,9.711836312012894
11.867620465567487,6.776070191117655,7.136704277339261
10.366992378210657,9.385667924126748,7.306452673104946
11.86974545219516,8.601781031286851,4.828428497730509
10.264766335064465,11.134949023009575,4.88072792872669
13.215294190025798,7.616678385199682,9.530641804061036
14.702493658765466,10.187370655621775,9.667319204306104
14.774753852130072,6.802280826183682,7.178467588065408
13.28148118643551,9.331091359590843,7.288401620579343
14.718221424126188,8.5262002305465,4.767233981211574
13.23457836932124,11.07915378943906,4.859177711815849
16.218700943313568,7.6865160191827915,9.675082404330906
17.74750596604111,10.214809166232337,9.701790272499558
17.782553994929675,6.823255711295506,7.228732718619533
16.25216828290614,9.400386506861375,7.247607504547315
17.727882528111213,8.585090523608113,4.813520999947585
16.202622994175908,11.063418962766345,4.94045759833351
19.139070084571866,7.700604183327182,9.69099510893246
20.647264622029887,10.197516505808421,9.642584606018458
20.622975827251416,6.777672395498632,7.279382967813226
19.180514341043246,9.36991914098154,7.230785140779078
20.61811846350798,8.46258682465282,4.791735980944971
19.26005124956355,11.092382227374568,4.8270184812874675
22.10833252510181,7.638947105455683,9.637457417278581
