x,y,z
1.781890928518648,2.506260503888302,9.924126103058262
3.0662312217984056,5.223175179410692,9.705314522574293
3.11086880530963,1.6328138622594934,7.453782491087893
1.6193618981478788,4.034575017021007,7.45030399504364
2.885528272394061,3.308334863719271,4.966436604612341
1.4121666191487634,5.860034977717835,5.021188889300187
4.6692546487054845,2.717911218101932,9.788424115288684
5.999689817601542,5.279284455655118,9.776828517006393
5.955018270873101,1.6276540559031636,7.355163479835516
4.490426709129192,4.292478737644756,7.296846224656889
5.944207876807984,3.2932027535631345,4.923637392569297
4.406882884320396,5.932416499246345,4.925999619180747
7.603407547704202,2.600444850132186,9.649207628083554
9.013898380885573,5.075330990149718,9.58941429804998
8.907153722425052,1.7563490357236669,7.08784789004272
7.413846722307818,4.245566978106379,7.270676572288599
8.860519776465601,3.482562005081122,4.727525723275167
7.32184603066684,5.977314229865147,4.722039332468102
10.496187896277165,2.44108810991209,9.395675145046997
11.941290120009265,4.992469346158495,9.476728417529694
11.833186566359322,1.7256969500508015,6.6663987208413955
10.424825441995962,4.2645308254102625,7.071878491082616
11.794770928419538,3.652673951137648,4.400227977437086
10.294858707716706,6.0337905585809715,4.676890077268036
13.295592151927584,2.2871603465698884,9.233163108320937
14.715029368295847,4.894923119720666,9.481446874686675
14.78516113423404,1.68754234148622,6.701325969521083
13.27444347040829,4.198761664566762,6.949006585030628
14.837002965804897,3.608837612077144,4.506053595039807
13.318639013270896,6.177390250515584,4.706140532448227
16.213854754550134,2.3928790815394003,9.499018811705165
17.590825596572373,5.02303258751196,9.586002786923181
17.84029482639063,1.677669928149119,7.2088658429523536
16.267109323371464,4.171041388295684,7.15194957917205
17.792698356636134,3.358890906695593,4.773603836875926
16.338431356025822,6.02034327739123,4.7545412899713435
19.185972881942106,2.6130142475343563,9.720913629714243
20.663115552538457,5.220644889181046,9.754919031837064
20.74355994937768,1.666095932643136,7.416187264763429
19.233296978887523,4.251746743969054,7.282597457771783
20.72167351101063,3.315894988749839,4.9629907044301795
19.23830070395106,5.955416975313713,4.86116739153397
22.153819198608563,2.68559227256009,9.708698921912632
23.57739067893545,5.2774170594947005,9.58953945652034
23.666117918659353,1.7529697582895432,7.313188762287574
22.1827963828,4.358525370147722,7.214077275911159
23.613426739258145,3.383249802271691,4.807428553658628
22.133655828969925,5.979632540358719,4.723665950605326
25.011827695212343,2.8324734754818865,9.747606520952022
26.46819441062555,5.370506701117176,9.575726615354142
26.557764451925166,1.830039451508609,7.608691658569219
25.129258880038496,4.3421450354648545,7.1606909172696
26.589169497801734,3.3229189350613684,5.017413311829454
25.174520590460094,5.906324052606018,4.598137290451558
