x,y,z
1.8016790220102983,2.511450146363236,9.977111663947294
3.0676817694800693,5.20166228891711,9.715780533710136
3.11470367933204,1.621865030396552,7.478564237772308
1.5850998363188658,4.0275029281858625,7.444161592534506
2.8823373381038158,3.2910477329727152,4.984479388262855
1.4075175930276544,5.837715880065209,5.032683595868196
4.6801277923293165,2.702827348311044,9.78402176649573
6.018206435414779,5.261692336543707,9.78610253923666
5.94478133199019,1.6493985847354775,7.377621874897981
4.495286291663605,4.264030518476776,7.3083014113793565
5.932277083252472,3.2860512018933075,4.9409974391774885
4.406707604572392,5.949810805347376,4.928928755978154
7.622394452132522,2.6111625442827187,9.66288134258553
9.016645719692843,5.0796966802903585,9.58141066234585
8.919252323353179,1.735936423102448,7.067979145182467
7.419941257039341,4.250755850593635,7.248358712373928
8.882787656490784,3.491874196107564,4.711022823481302
7.317070955333036,5.986673186310539,4.723923869907399
10.500897106551117,2.433004634819235,9.369267249593662
11.938592073845086,4.9929134284270305,9.465213068525935
11.859031219474613,1.7353467267155946,6.628063844362348
10.410695001110248,4.283493055166749,7.077320564944289
11.814346555761537,3.6928122766989624,4.377306796645516
10.309499437050263,6.054944547367736,4.68519831032878
13.29761477010473,2.242683814515614,9.183552847668793
14.699501725731857,4.91291595665511,9.472872384109415
14.785476307477566,1.6798508607358382,6.666816501559061
13.274791536684551,4.1701842367924735,6.941003701822739
14.840488050379236,3.641797168580498,4.475163351366698
13.298883376561259,6.1662090935669145,4.709991004607845
16.20125684340578,2.3679206976328944,9.4661318471076
17.606633867667686,5.027884405317464,9.612469842833777
17.829904687689474,1.670496474683285,7.2091430846163895
16.23805101903446,4.181563150431421,7.128309831899684
17.811774010427676,3.355796687941268,4.765050367474708
16.319043956911532,6.0385828660892535,4.767518432717305
19.162857225882032,2.6026091268956,9.726591800463638
20.653371202920606,5.219217654044316,9.735352546853711
20.758633568415515,1.6708645375697055,7.4288904161671265
19.256521089033235,4.223837659020611,7.267075998851005
20.722172231395376,3.309076326893776,4.971450193912206
19.25178777170936,5.976817623795859,4.84410894267304
22.17104523501749,2.694340931625825,9.72723324528913
23.590643850283723,5.289455984944418,9.571216389830447
23.651183986244277,1.7684491107348568,7.3429394761648865
22.199497370613265,4.358834194404646,7.212460499599339
23.62634805923381,3.383102771682709,4.797570849472969
22.143311299904077,6.001825712174189,4.735269600244689
25.01980710036141,2.8404855091108643,9.775322802294056
26.476157387707072,5.389184849737289,9.56582923040347
26.563862002328953,1.8570025615316188,7.681123983132407
25.123807464863674,4.327439707578167,7.159880687618239
26.58291080574361,3.296783262903533,5.019702422992546
25.164914008544624,5.901940000107739,4.598541891905393
27.955723518245065,2.966835410735288,10.162827634280314
29.556937081048634,5.362776432047247,9.576097037778986
29.257504816797066,1.9267863597935193,7.885917912268131
28.09082772460532,4.430434748523999,7.377329977199141
29.636127678155546,3.2384620988829482,5.186757809007481
28.12192933114964,5.9121235817244155,4.7855019111145705
31.207501444187884,2.7757115902459906,9.910025404074961
32.37745985830504,5.528119111813357,10.146406927341676
31.787719405135135,0.9150785808276825,7.127655696005522
31.309488347279473,4.193790098666232,7.4796797464357105
32.65076472738322,3.262380830798649,5.201867489589612
31.17726123722899,5.853446816137774,5.115497374417579
1.5612216987420702,7.704873932998857,9.759482744114546
2.908934721946915,10.213982986210695,9.528600041636338
2.9205250575094195,6.774478052744128,7.298985850956305
1.4350004283994169,9.373228372535333,7.18748815151975
2.926595981630564,8.443375410902117,4.766355609101382
1.604568652305567,10.940796899091607,4.506906751518472
4.517455054583513,7.767370561044213,9.549832786239245
5.8833617945958885,10.26976990862252,9.646549298969026
5.967501833125986,6.780113491741239,7.202743622604628
4.461024123080306,9.3123208343701,7.182951237092667
5.877916989094757,8.583621366256097,4.838891927596373
4.495114733599864,11.053142785465171,4.825817398195021
7.511220403988864,7.735867387446408,9.616346981599138
8.960157862840061,10.180043524738187,9.570374871794389
8.962209678702685,6.807944964672107,7.203402042430578
7.379769309139473,9.368625270191112,7.238392367188961
8.841319660906466,8.528299322698864,4.7786093729817
7.423120879428723,11.115703275797262,4.843928363593887
10.443409788964917,7.549432149621774,9.593730811138673
11.876393987311488,10.15006910071248,9.668668309343872
11.860441873318381,6.829012556568692,7.156605799136439
10.323477934061449,9.362207539083578,7.2110702192283815
11.811151594593436,8.57930281459986,4.7691398557763
10.370474746806533,11.091085459606202,5.021668471236036
13.374406761650668,7.575791154998464,9.727119723619607
14.772012863984356,10.173361201416371,9.713434051722276
14.807368022176046,6.814381867665411,7.236132227791727
13.207396536791228,9.392137948000546,7.302999382849195
14.794652543042892,8.569357990023146,4.9166046113949555
13.37202070171999,11.056231932711585,4.954196406579006
16.27217028132083,7.592989797915771,9.673879121636496
17.73340377508967,10.156745797382385,9.6806722631198
17.66231784928143,6.746324093171706,7.264619338078875
16.227103031850245,9.358231692659686,7.326135304823533
17.767304902782346,8.466040807074718,4.966522950914614
16.318871590230586,11.012246932704624,4.83224353365362
19.162126710283122,7.584445900367408,9.673468916614405
20.65491566506589,10.24126723679469,9.734595108424045
20.679783357583187,6.827141122832198,7.190800363653605
19.24031088924817,9.300142451917658,7.3275578275534645
20.67377022931438,8.55118112703753,4.84946855999864
19.189363569948995,11.038148437005614,4.853587360315648
