x,y,z
1.6387440756574156,2.4339476034295804,9.732399106915043
3.0420676402464135,5.100373531471477,9.771331493655461
3.138238913132877,1.6903201225074795,7.331941387952443
1.5584240607115838,4.238497293770152,7.326574323505378
3.054462039338133,3.354211089351036,4.937272462409846
1.4622406607875078,5.854214329459983,4.911405298470095
4.5392877278361645,2.6673141262817475,9.720307226659639
6.104237454574253,5.159617085051473,9.623680460249888
5.950581083837802,1.7518544187312384,7.299055715777099
4.5095240452282255,4.272157868122159,7.320739017531124
5.92053508152561,3.412943318488651,4.8727513250687675
4.436017107794438,5.948886614950154,4.846109523621214
7.473357732645414,2.584835332987796,9.704749438778022
9.035164290699742,5.096922273572507,9.57449473167335
8.825926634942723,1.7020816783997557,7.228731316187362
7.442113031985573,4.30676382041526,7.177901670178225
8.900827860905945,3.3747477415710647,4.786819462637991
7.434065787151934,5.96257056291368,4.766171544329766
10.38590998147611,2.4884247420554684,9.45500176579786
11.85927635130749,5.083669288122814,9.525650732122893
11.850125876710933,1.6761568554668347,6.978797473422683
10.357792858879911,4.280692146592551,7.128575080579164
11.79884773971914,3.4666186561284618,4.685712654758425
10.375048223436519,6.003449732291278,4.705760864578302
13.315736112596232,2.4655118426222513,9.284001905677433
14.808709261045554,5.054055483839307,9.579820751906178
14.85791221185691,1.6816456083276663,7.091194830287736
13.288703461078388,4.210283465735993,7.124098539275669
14.74196154327804,3.4099258874775753,4.67422980994168
13.267374573449391,5.980186552599048,4.720680023339552
16.26463489345457,2.420329493455267,9.520996154122107
17.67695254282909,5.129965098315873,9.686447753464451
17.812197699365022,1.657065960874684,7.251816235118634
16.271356841273953,4.269841240148111,7.165416225587031
17.695634069061327,3.3359324582979655,4.7821474679777145
16.252643897741184,6.003336802696854,4.790421694694252
19.151330343836793,2.5236712408659963,9.757203462922753
20.567189656366274,5.141618655782965,9.715764435450055
20.721805783836157,1.6608551534566325,7.307762886824811
19.192460891029953,4.210442893708633,7.268780232005197
20.68426914133949,3.2753918748819526,4.900245225894194
19.190497464521226,5.921178153577554,4.862997525940049
22.211107209566162,2.583418589052337,9.65417513415453
23.583998935452687,5.16724600617286,9.604678533335505
23.637126438837818,1.795112443327328,7.182950561137368
22.13428795408602,4.2725694038452104,7.250560084750161
23.744792171952838,3.5042022230101413,4.7809978657819885
22.167396115662974,5.886408723220155,4.828990235686998
25.076752460919884,2.686648549723378,9.639259276429419
26.55242082436807,5.278508264916864,9.614072103068514
26.566371958421865,1.8045179196215062,7.4427287167576806
25.097034729808918,4.33228096061682,7.245738740445673
26.64185953699901,3.4111163959915096,4.888699077283463
25.174543619202208,6.015334923897553,4.761476252589829
27.920971072926815,2.7441709661849787,9.899648927428984
29.5534739114694,5.280008229353164,9.724315825500424
29.391441826643323,1.794328045238145,7.539157555337636
28.06103857912898,4.354227965366368,7.289911404780447
29.65054798365248,3.2668438264627158,4.941378308981735
28.13044512545355,5.9804591385714,4.81727072897805
31.018279909894826,2.714918673202712,9.75643472499418
32.42374411092085,5.244045311215906,9.79293209761039
32.19231397397064,1.3836744455859264,7.253301834556993
31.142112896784187,4.231161972211595,7.344808917772574
32.5223624090777,3.280465609778692,4.964306448655699
31.15668647753664,5.822228301793605,4.933216002930663
1.5660180637355647,7.7652434216793225,9.838338314785384
2.9764504569087356,10.29780481897025,9.570759679057483
2.9936952120095666,6.779843349375367,7.358065497606683
1.4058342994974817,9.297366807635978,7.2253319591937615
3.0076787361410044,8.476278167416325,4.821542017331913
1.5529047079540401,11.073510564326952,4.7827281552887895
4.492924269720067,7.684318305269957,9.649848355780525
5.876582475122324,10.208646911545276,9.659515656033173
5.822667037284367,6.892314388117718,7.2222031000827105
4.4281712111680065,9.43605868151114,7.205873235106162
5.910625322978341,8.47206402201283,4.776979629848787
4.449043098742687,11.067663380612064,4.757049265132991
7.485989509737103,7.627000257388574,9.621551060581194
8.75872548908578,10.205424460127704,9.724283771911686
8.836280018773127,6.844648688381925,7.182926618689132
7.393414363391628,9.429414909908129,7.212221578203653
8.90871814707303,8.555204774546247,4.859920564718205
7.356717945754335,11.073093530657674,4.852217783237256
10.359858653651244,7.668540357820595,9.623935645727952
11.823503067620553,10.21163544899668,9.710954644264671
11.847472016831821,6.778007168755509,7.125817574031381
10.386535558380048,9.34464555710813,7.300297018489925
11.854016019623288,8.584291256143736,4.819848600309083
10.256104174413442,11.144629696552446,4.863971646661273
13.253632450608436,7.609555417916244,9.576142741344269
14.746382119375607,10.220707827403464,9.678049371548983
14.833936080201413,6.783457559833939,7.185759709199844
13.32735551520063,9.331887551047664,7.289229162707619
14.775748786128915,8.526834345818166,4.803883649425163
13.202610722879085,11.096104374084412,4.8912859392626045
16.1994910445614,7.678462573276256,9.66360961400382
17.711682440914316,10.215906160728721,9.704700142899766
17.751623036391287,6.8564443060494975,7.238370778552925
16.25753135461066,9.352584991624022,7.2564331833829065
17.749539536737704,8.567277162269345,4.805054084685774
16.18995059080453,11.085810129181827,4.924864475999785
19.12195819683917,7.723590670589635,9.704063129321131
20.6857363144749,10.16410419818207,9.670510545377123
20.651567767910862,6.793788849928822,7.253640224138045
19.23621273954096,9.366805402761734,7.256812531200557
20.632338408497407,8.435213273934,4.8149934644824315
19.237212493647327,11.097216863231036,4.828347391199771
22.116156982122035,7.622873385185072,9.5853655147158
23.623419930116608,10.194156557086922,9.553920202652673
23.548723242284755,6.821937770823331,7.138778527482908
22.108132237301398,9.392391442155011,7.154396821455936
23.62980005984117,8.519618777854006,4.718465160727865
22.18260322841834,11.056572910037566,4.8231769022139925
25.051233345664464,7.724094028488859,9.434647608122228
26.54797121069405,10.22267487783682,9.477113503343881
26.566129621560478,6.89718815634527,7.132699848578622
25.037088764108702,9.386825893195246,7.098799638877691
26.633164934681197,8.544687133914632,4.647173135944422
25.171422674554442,11.095107726835838,4.706768560399873
27.971370798616842,7.757635961765219,9.599937602146067
29.44182141770385,10.301580187685369,9.53540605304872
29.592976818132165,6.815522953837405,7.243011679583093
28.01795435816182,9.397913057338378,7.070300273031156
29.67378320175317,8.489374022760298,4.734440579599285
28.126308181313743,11.052039979505683,4.72895306798465
30.990961549559913,7.785364907997562,9.718104708184217
32.472033403650705,10.274668939777282,9.672833092897518
32.473363148347865,6.991719716439308,7.3469221994407174
31.039642655942323,9.45103873163312,7.219559866902814
32.5650868512051,8.44101106047891,4.825647244716555
31.135828623441974,11.098685664681687,4.744534989256831
1.2752433713495441,12.758221854287486,9.315786403861647
2.792840271799678,15.364542197470904,9.664288773258722
2.8803447797977433,11.940706607663344,7.070585587334225
1.5217104824335985,14.619932698155758,7.013389104864913
2.9942662556755417,13.655548997744535,4.703504913635597
1.56564768552946,16.323059224076488,4.7214001915367385
4.318664697749776,12.790126105845186,9.516679429769345
5.8152727154007575,15.388537321044808,9.591107649685583
5.8488187483993155,11.95577912775265,7.180116252444684
4.404571018675453,14.518733298343731,7.2412513395184375
5.963033956437219,13.637697523178566,4.817034686784995
4.494963847769242,16.16401659571823,4.847222825234062
7.231942762472334,12.820707692205008,9.648650493060726
8.811479316734516,15.36435208297976,9.718029135114765
8.814242906937814,11.919198835655498,7.332968054611797
7.3968873958984975,14.500848183401978,7.259356317546521
8.861181008509192,13.658778158686342,4.858075458399488
7.4190598382709405,16.18487673243025,4.873967298640323
10.259309044718488,12.779353275916556,9.786157625196857
11.823094493269839,15.269702147533001,9.661217747125262
11.752099360582529,11.896157597704685,7.302080176525577
10.362741950147463,14.418635995805689,7.246613415479866
11.798657586787522,13.674660642861262,4.833387305621233
10.385203358952573,16.227063031091703,4.866436393367895
13.274533694330275,12.79785356439957,9.702054470849612
14.8307679056349,15.326105323937384,9.610165995547774
14.660376299750242,11.902222381443469,7.267459864248228
13.301629128906658,14.454499171728703,7.271807434814459
14.765302618995953,13.660416701561251,4.900301884168113
13.310751118417379,16.14754168358428,4.834348354261292
16.226616207369847,12.785063140009136,9.706551467241493
17.810069662472692,15.361822618044334,9.645995035338546
17.69433167196046,11.888385886392772,7.312198307430511
16.246556135003154,14.453152561970326,7.243885444841075
17.754089151338263,13.631964507586996,4.796084309115498
16.253038993830337,16.215887436209,4.83663910934032
19.22120204015146,12.800801516594325,9.67479548172268
20.673136133348507,15.368212289926506,9.653867116173798
20.644133816190564,11.953626819045715,7.264088741653
19.190135151069153,14.428708102994019,7.221555098689672
20.69822398774481,13.65200240424131,4.812284924968447
19.182309423252995,16.22123637508055,4.792300882294549
22.145749127484606,12.736664877592956,9.653063877326467
23.5390973287136,15.336225671034057,9.641367552041737
23.589594711222247,11.952086224027989,7.1752416059425626
22.195702745423542,14.508671712616593,7.196357186161551
23.606705484478773,13.678525486075092,4.818444349212693
22.106226182377938,16.190751019386383,4.863904364610098
25.12202091320784,12.773443341452854,9.60199807098229
26.55176140921045,15.421162560948375,9.668036054149043
26.546409582221848,11.923852192515401,7.175257091747209
25.1158855233904,14.43552698398821,7.275773503578255
26.57514413265945,13.670743696582733,4.821720581764402
25.05186382459419,16.20525534490508,4.81796640827725
27.987154242069742,12.825610460387225,9.590696718067658
