x,y,z
1.7906969917450668,2.5086168291964035,9.946815066268687
3.0668343844858765,5.214516883718183,9.709463523282553
3.11264235199993,1.6283886689083662,7.464628425679333
1.6051511834375765,4.030303591712061,7.447626501016645
2.882261984842049,3.300591187319621,4.974188397579971
1.4098723008591976,5.850441564788726,5.0258407829910015
4.673684136387688,2.7109649439155605,9.786257228669047
6.006509844430204,5.272835229980638,9.782018241031123
5.949512229105754,1.6368539434906568,7.364607746983342
4.4918852916935545,4.280466874991571,7.301485388024467
5.939832089906622,3.2892651509776423,4.93147423376228
4.407211958398143,5.941162602570814,4.928081991184984
7.612794366164644,2.6050411397776707,9.65543202390885
9.01550499003057,5.077126824113089,9.585989052216753
8.913520026075973,1.747538655970764,7.079228230552614
7.4163000471995755,4.246895888358152,7.26124712666703
8.870824268433866,3.4869516614828755,4.719569658543051
7.319066396022308,5.98180667385231,4.7217869154712755
10.49795744103611,2.4377255394212396,9.384686718818989
11.940490047645136,4.9933087523573025,9.47154595695398
11.84573425038252,1.7304769163057472,6.649651649442366
10.419399015169919,4.27291575992909,7.074749737865506
11.802596279684552,3.670823533902499,4.389762372261523
10.301460695691079,6.042323164643588,4.680413001761759
13.295794450941798,2.2676871583451024,9.212092685206166
14.707634205616174,4.9022500021439335,9.477669895546926
14.783271349556086,1.6842897560091983,6.685247781502321
13.27331929719751,4.1843390961975055,6.945589068852226
14.839309207536234,3.6229274143317576,4.492179504113324
13.309178760232331,6.173819133064782,4.707458675689409
16.209341020334982,2.382613043104821,9.485631379645586
17.596849576973767,5.025444467667569,9.597296677318827
17.836082359581052,1.674501309260992,7.2090957981946415
16.254383146261976,4.175485042669125,7.142798421430636
17.80155689871058,3.3567349997771623,4.769309310617386
16.33050432220574,6.0291675096922015,4.759963578686678
19.175399080376792,2.6081941340151102,9.723245119564579
20.659197901247474,5.221345657469362,9.74724293031176
20.750035939040046,1.667714401841134,7.4217734234200545
19.243862614933395,4.239157043841705,7.275528130745542
20.722180926632564,3.312575569067648,4.966483678114382
19.24411871783826,5.9664582766463585,4.853329179073263
22.162104322969867,2.688895448877198,9.716919514494272
23.58353662013833,5.281900657529387,9.582036320962427
23.659469481443747,1.7593936010603666,7.326417255582185
22.19066644197424,4.359658328355838,7.212279273093544
23.618882171367403,3.3829526859802184,4.803324539283188
22.13756142206973,5.990178329319212,4.728777179133113
25.015256812200782,2.8361395652479904,9.759126675852281
26.470680951490124,5.3788522395748215,9.570795662229973
26.56020289936304,1.842215481747912,7.640475960384152
25.127779446196563,4.33484366999405,7.159460970807981
26.58426621194647,3.3118890883461742,5.018241100011121
25.171037472952158,5.903587970983889,4.597270496679257
27.96376737345962,2.9663224748929764,10.141887651502588
29.549224352400607,5.358148843569134,9.572300400704437
29.27015492009565,1.9179009470951058,7.863547141243861
28.09763821599347,4.424200475716468,7.390017090998634
29.635718999470257,3.24488026126295,5.174309297089841
28.122605858626212,5.915019500420043,4.779962342223902
31.18655735267897,2.762644284104729,9.895773943446052
32.38752939702794,5.515466344337766,10.126391758156053
31.823327845832754,0.9510042362097971,7.140618309338011
31.291537655709764,4.21221154702425,7.458561099751907
32.64521518603995,3.248995050146259,5.17754692225304
31.169154539924424,5.858477817778056,5.109517788330659
1.5598645744535395,7.692399172576207,9.779007392378706
2.909328802312381,10.209954955659198,9.529037681683398
2.90604894027058,6.772550579650934,7.297306922773574
1.4395671175711162,9.36439365875062,7.1929696087003405
2.92768841598749,8.448712161482531,4.769315987382269
1.604805606872509,10.945170931119572,4.518669354783281
4.509583968944169,7.751396715238675,9.548452811555258
5.886426137416512,10.270554922692396,9.649588250010893
5.974993791347819,6.788219328989342,7.1990489260787625
4.4576911054051465,9.304915394133891,7.181513742412303
5.892854097094919,8.586863029129056,4.845272774354612
4.496661951046426,11.05059048887327,4.830274296139711
7.501926512431037,7.737194914328689,9.618170207589046
8.965657290054692,10.191259572048743,9.56397609529813
8.966940051140085,6.811477022587873,7.206315877307365
7.377859774954417,9.365785128484086,7.245023477724603
8.830628189526472,8.527143853815309,4.772889806463171
7.41234688861979,11.119374498021719,4.840703034231206
10.456973313113922,7.555702163655074,9.590732689190585
11.884972875295981,10.14753782886311,9.672093968615762
11.861721832958175,6.83496749823861,7.173570888143641
10.315162204408665,9.372536741363728,7.209552195976736
11.816586309712275,8.570368769510118,4.762701438066426
10.376699551182867,11.090189942895122,5.038308625852456
13.372549406780207,7.593982666123917,9.725132770231845
14.764083633071102,10.188498968124538,9.712371832292018
14.78792210229826,6.804773049954763,7.233832172211265
13.212803631845162,9.377824273497707,7.302534751146226
14.792872557545373,8.580192773393545,4.9186252132788795
13.364542720558559,11.059843147189737,4.946632235426537
16.27098302146622,7.59327702440107,9.673962603240103
17.74417244473802,10.171427055790243,9.67147758357998
17.67834588513109,6.742686524903986,7.267749040861334
16.2487848900253,9.37179716787942,7.321811574490664
17.777049816436836,8.456525460957108,4.968407438888338
16.305792438382937,11.01140009798586,4.816069255993375
19.15691776084608,7.58708122358046,9.674147113429024
20.651335115610223,10.246027756534492,9.740701479534163
20.66652379144266,6.813284871736234,7.198155030143749
19.22787349678067,9.317133638412168,7.330211366665535
20.678162161859174,8.555053068151876,4.843465782488064
19.193432831213553,11.028779235783253,4.86139569626285
22.138658728664314,7.775917603276257,9.47591398297638
23.674134603418086,10.237373572233889,9.599054361633709
23.6992251841675,6.871305806278681,7.037312430406701
22.223160811882256,9.396340029453391,7.199062390443815
23.639214037990243,8.558167592944322,4.5655626624095635
22.07068658681449,11.133526749737069,4.873002818069986
25.131055342930825,7.808500890964897,9.524366303732979
26.554560634299854,10.272444342865976,9.424450924127422
26.60934551304239,6.890690677578353,7.065646311591468
25.168690478973,9.414353158573162,7.020230016866492
26.603829552621153,8.497615705335294,4.574897890305463
25.071148754704907,11.065602104893689,4.547548600449257
28.00748124863233,7.837633630507276,9.360166877235168
29.452415199917226,10.309696980228507,9.557720831910846
29.63146238932314,6.838164014927971,7.174862138174133
28.04991847041359,9.484549638596473,7.082304126857654
29.505169674887597,8.557385313152684,4.817812855337815
28.0862231287252,11.129873760796368,4.660594648570959
30.8844957433427,7.889979662730844,9.562004059709801
32.450951917767725,10.349375154146445,9.717869334452631
32.55956112814598,6.896166836617277,7.440549108035043
31.063153744257264,9.43705054408167,7.166683162118492
32.4577370722537,8.54350566761665,4.8984402310178154
31.09328131413719,11.187009675298803,4.7959955243485055
1.2371742894341051,12.679044015324816,9.239179462221973
2.7816029075291064,15.267692279681029,9.573737834775958
2.9544353583687117,11.853624387575824,7.020856217660532
1.4472670280154463,14.517384954041104,7.00823985450225
2.9350746955515463,13.611076428043113,4.662737443522198
1.5619851826975037,16.226299827111028,4.693608591659836
4.267686115427912,12.721660108111784,9.717418127684043
5.803279133615797,15.32045283439636,9.620808365609783
5.914653701027449,11.932906014509648,7.296624909216545
4.392001748418831,14.423128254976369,7.174516083956913
5.929838711318082,13.599112371256314,4.734078619403542
4.504462552618955,16.248606944900295,4.859212808901304
7.31085546960231,12.72727362704204,9.753238388093003
8.753893777062295,15.273898368962103,9.67067195801837
8.795496186062714,11.894061025728915,7.3096126104205315
7.28781805377531,14.47170647707738,7.250536478904596
8.926856408227959,13.646165608627472,4.988131572620465
7.426102528961847,16.209249307624667,4.877652376826359
10.33010651839591,12.792242656267375,9.796714022589093
11.763455420385485,15.322770077458541,9.743027879282188
11.855909162856227,11.98207538393136,7.382258070917869
10.292539274780362,14.478559752561717,7.317448931606827
11.818833682605465,13.591337988553754,4.985451972607058
10.34034385829306,16.140129663685183,4.9490697372586325
13.304415497582504,12.792386497719503,9.689375576592859
14.696630979698064,15.301701943529737,9.799361273817617
14.81350890367633,11.88591142767362,7.297744632166556
13.295817520789406,14.517069641227883,7.290451486858245
14.727818291390008,13.586593396089786,4.887228618856046
13.293205583566914,16.155484280757236,4.784721656435674
16.25657588724031,12.798253385910916,9.624998361216445
17.74251210073399,15.302783064720067,9.631291617389484
17.768620282327767,11.935709089462614,7.241288961701486
16.21333727773616,14.49409440756218,7.244365471876587
17.74664312800103,13.602222408096694,4.804413756987335
16.236063868040286,16.12789163828001,4.778711094870687
19.16614725362543,12.734256399219845,9.680289854645093
20.684446676523063,15.25135672110583,9.722641662703225
20.651457074293926,11.88524773169554,7.302099048543697
19.207335966514425,14.479793747900862,7.271180759479378
20.693955346972743,13.599963081524042,4.845390016106651
19.28616279406412,16.12412937787596,4.797227425463126
22.14739596088434,12.773127134532192,9.564693042912703
23.577913602422168,15.308544131033955,9.630164746814634
23.70428384877272,11.951646756544411,7.160569061720988
22.146211459261202,14.479080681628488,7.1827565422816955
23.57961055412387,13.667170799988162,4.861899563214641
22.184429008220306,16.184321416350123,4.737355904816658
25.110243277531396,12.730317595296263,9.438863554345216
26.505171946688755,15.31366885204617,9.671155903406214
26.59144809356561,11.962112716482867,7.054750123796163
25.04178449283628,14.543805007009308,7.167305761662222
26.600593840803405,13.700321751771554,4.803677832930364
25.142912259249535,16.278363830582233,4.772735666132096
27.95332198952636,12.767836244174198,9.513139061650168
29.368733429883527,15.336460250283714,9.640566701347144
29.505142633180647,12.01011738607413,7.14042910533451
27.97218419766822,14.571663985485639,7.236624309327969
29.593482501081706,13.71534312869528,4.837689073702882
28.09827434284299,16.209235544956268,4.958081194612709
30.805708165238933,12.814553504988622,9.672974729520766
32.307532284273044,15.343149458229943,9.765112662986038
32.42168513775961,11.995250763064663,7.267398834689603
30.961693352869766,14.56299381799653,7.291652734330555
32.57745844696266,13.704854341766312,4.852532101912528
31.023211964161778,16.24248273202293,4.972201420623223
1.563493391832015,18.078815949928753,9.714630786846099
3.00139893006666,20.543987153882778,9.57508685923711
2.988761956983062,17.026037099232553,7.285665353605979
1.4442674605522883,19.57804308724656,7.143082489780622
3.0543457226109783,18.757517044655714,4.798544969608834
1.453272207236278,21.05170681690161,4.620488476081635
4.4075652699952474,17.864003900669616,9.699688838151246
5.898297700574869,20.48526277991227,9.6831733698244
5.904263720803274,17.066945058968198,7.227163316113961
4.506340861591935,19.590286251025496,7.237378448826704
5.997968318715758,18.840771500070066,4.78788024000122
4.419787085304429,21.37745183776175,4.8308231995061
7.357105782584037,17.863091833496362,9.636344807919873
8.782643906970884,20.42874952772126,9.756166337604766
8.837204360929931,17.00506120662163,7.337852284301772
7.418850885331905,19.609420184541126,7.240104554450284
8.934460060327282,18.723887104376434,4.949855739570886
7.404287396868683,21.297424121856633,4.741158999314399
10.336010743263738,17.789754079348896,9.762225064821349
11.818441727960241,20.390998472500495,9.709379580569097
11.880492874345155,17.005291150691193,7.253776219457205
10.343829477589217,19.56575141589191,7.441442046482207
11.802009193344585,18.7315660521514,4.8932718110890985
