Fx,Fy,Fz
0.040583152543732626,-0.01918939225912812,0.5569806218254063
-0.06503236170136978,-0.8429020198286303,0.38997979162947644
0.2284542133280092,-0.1987241389962657,0.1007347253968912
-0.7407017159803867,0.560848543863434,-0.3171650714834957
0.74825488214789,-0.07129083405525691,0.18046374474370247
0.016886855116875054,-0.3077388569131839,0.18920339649954165
0.09650054290518001,0.07247068641395119,-0.17231235225333377
0.8458091640909303,-0.8676379882646903,-0.4036720200015867
0.0330036400299595,0.4712049204970882,0.27381627458641894
0.5713004750372759,-0.7180629981772839,0.2709085703690761
-0.5545650418599871,0.26276601131680993,0.15720972554467622
-0.04621904318036201,0.037895251053164575,-0.3404036358914459
-0.3906808219390319,0.14454036163901834,0.1465441205422831
-0.10143904057212666,0.2258225557871971,-0.1549493957243056
-0.30502208227042665,-0.3201691920386066,-0.09710893779570237
0.09189169636179322,0.5910066367114787,-0.444526193558047
0.01843179138039362,-0.15822939346817563,0.13466560768826455
0.1984561273743961,-0.09550367995634014,0.5509834941466265
0.026156674366399613,-0.11140706307055523,-0.3296619282993823
-0.24663519708437928,-0.04882554676988727,0.0335880220407797
0.039593447137756685,-0.136798833969284,0.015581686652397196
-0.5407466588334061,0.43097103426257793,0.020829716554004937
0.6316850365252746,0.11764072222463681,0.12707972326163205
0.3886504140096774,0.5448122338803488,0.31961065329243027
0.3043235781796586,-0.3988535727642678,-0.7814849192711691
-0.035255880216907086,0.8412373213290547,0.01505521797823743
0.6555952227845895,-0.0009297856219043581,0.5475724186859308
0.5201659566274993,0.09227568558342464,-0.06902050898265219
-0.44863852241140095,0.3942421603004331,0.03055122926891485
-0.10413431094729429,-0.9692673999097561,0.12114673168106611
-0.38466928492342184,-0.7302538690732743,-0.6124082725877872
0.7945241095772755,0.1397583075671406,0.6453616860575357
-0.290622231419946,-0.09806097924282667,0.10055733692401807
-0.6359591077702392,0.33008311779283417,-0.9354202806276852
0.04643453510747742,0.12641792596964196,0.08106900484827
-0.669611980292377,-0.004150650753369604,0.46821843512993844
-0.1914611166222078,-0.005414715117481905,0.11954923679586686
