Fx,Fy,Fz
-0.01206269601382246,-0.02595207081509252,0.3950074744017305
0.038509818019199525,-0.3627107435596566,0.21602065761565717
-0.08031457831085392,-0.21322405232240635,0.0819131592279744
-0.4486229998381259,0.5449878527373484,0.027547104745365623
0.9206325427378328,0.04265364775969931,0.12593463131604038
0.12504131247091943,-0.1364881969056007,0.2245123541461297
0.20811756400415596,0.11976692826746538,0.15134087403155302
0.6520423177803234,-0.6265943052317957,-0.5384143936515795
0.5370592608660566,0.1856758055871082,0.25749390852579185
0.2904577654169266,-0.23067503155072258,0.2132947832569871
-0.42527784938150215,0.3862444550537399,-0.09610771328478057
-0.2189991096569223,-0.5819005262038757,-0.3818500814863717
-0.4631894932224801,0.06776661358630692,-0.10713140901406669
-0.1937054393803216,0.0433610318252737,-0.048809110507034306
-0.5120485142302884,-0.09588739356231323,-0.10145147754788308
0.13003676698622935,0.44474942811103024,-0.20484594481372312
-0.230732843668927,-0.11575724569361419,0.32654011961129564
0.3374240800024584,-0.1726045397220135,0.5153939654088384
0.17514184583323952,-0.11253378288632951,-0.3737291004208979
-0.18732431913526437,-0.35694389808689614,0.027787190945056835
-0.6023603385629231,-0.25084849892517785,-0.17136808182657634
-0.3860181857936297,-0.05031699776329171,-0.26230796855042826
0.38116031295687414,-0.19597050060240206,0.1393281726412303
-0.11645903981525692,0.3983195528594697,0.038447720166942416
0.3412267875207133,-0.09694676323126711,-0.4322033565777388
0.29275404176862774,0.2287660483667717,-0.01985477809799805
1.0325161612240057,-0.0958062970525381,0.32056952077670564
0.6282906621361485,0.9485361433012357,-0.05722267340660833
-0.3506625080467991,0.2401390395812545,0.07223357034614958
0.39646644527906655,-0.6173570598454913,0.19540689761022328
-0.5452792398063939,-0.33930968175021603,-0.5959283591531431
0.4263764419400456,-0.16866424583032671,0.1551366965561538
-0.17170035415636611,0.005444217717958736,-0.07893775656952307
0.010518321773973209,0.08039420111638927,-0.5992865727485421
-0.22691328415897086,0.4187041911053474,0.2628379441738049
-0.2691829910962823,-0.3988787194794568,0.11364678449625153
0.1949353048181064,0.10494805078597164,0.0897894351896588
-0.15567732911447804,-0.6535215189476723,-0.5151730369411758
0.07974652511108886,0.22507271513197144,0.04710679279016158
-0.20921057332225657,0.20177092343116168,0.11559658081613666
-0.09857528700090114,0.16820122219092587,0.11580208371240776
0.0368942107757025,-0.8020365911937475,0.18019291522895636
-0.36266656217531223,0.30617399824553493,0.021704820284499188
-0.14964828002816016,0.41540653611366146,-0.2922519233228068
0.056465352880368844,0.19735611444474488,-0.02745866296476159
-0.24988780363362512,-0.4687043572446468,0.524383041132178
0.09777157297425691,0.1059891177973184,-0.12298815999596435
0.17426890385974433,-0.41258758587649413,-0.015536073554807281
0.02782009986351663,-0.02965391468699261,0.41696839241054146
0.5107038895079064,-0.05940518104616599,0.2575950137353462
0.10313595315417291,-0.13014240124152843,0.14429801086395916
-0.4456660447711945,0.4229887748879982,0.4274759692254465
1.0634624669330857,-0.28369230939058276,0.11672616020459545
-0.35837277087304314,0.3903688724482555,0.5030682195174677
0.7264545981805443,0.22267811982400365,0.39627856325934147
-0.5896715620816647,-0.6052593253928343,0.5782991930289605
-0.8185950390364088,-0.08186488321523124,0.32345284537813745
0.1881590083792135,-0.40587762651382525,-0.6437076044569761
-0.18730431630348188,0.11189368002164947,-0.15806280074334267
0.6954538676412949,-0.7291551691395701,-0.049517878146536506
-0.23415606973082623,0.31617365531364156,0.26892429828674425
0.1039793855030625,-0.24339619774858826,0.01903332383085054
0.16183540115074177,-0.8031788304804071,-0.18507494305609173
0.12011178935636764,0.2055758568254988,0.5950251288077494
0.10077628889713035,0.3409944685068349,-0.33333663334545127
-0.25564968471503136,0.1917987368747592,-0.5244694644002272
-0.17196738836382994,0.08821362117575068,-0.17517513150685515
0.025075909276319877,0.42774259189357144,-0.06331718719573291
-0.08151998913945666,0.384617418739195,-0.2243654982695061
0.14305687344726822,-0.21818126522469594,-0.38078726046259675
0.12475981292215196,-0.45231854938215044,0.6406812495812703
-0.340753682109252,0.013033235459038107,0.31855645709659625
0.14591485363131926,-0.21419156118823926,0.2833674117683811
0.4453373539229492,-0.4648114668774346,0.05203773672454593
0.20576345836794785,0.018448195200302078,0.38920617679607705
-0.5572799336612658,0.363855162339339,0.05530425482093354
0.21825578319999708,-0.653453740452548,-0.533783122390526
0.17325952138964623,0.20074711988793542,-0.2683258216841015
-0.15147016960340728,-0.40688534867236886,-0.043304367938295125
-0.4326988388479676,0.16475026711435214,0.6397822730716174
-1.0562779349116904,-0.21267935735123944,-0.6253957366696082
0.0022307053244406986,-0.20555108123411397,-0.30696310921366227
-0.15146964154218537,0.4262966038659102,0.39655891828761164
0.1306853789289715,-0.4009426403854735,-0.0846317280842494
0.006387875039485834,0.5838139429244434,0.19416463092110503
-0.5945288419455417,0.361218070720544,0.3008753884490939
0.37450223423219803,-0.18875984614808244,-0.05058952182636669
0.36984286500039343,-0.18551920683675627,0.2791193259952615
-0.15567123488755677,0.33155638733819437,-0.0889302936976821
0.023535609045797785,0.07392699490597492,-0.3006108388965616
-0.14591617956257166,-0.23833331913503905,-0.3761044692358899
0.3781832808814215,0.24952598964812936,0.06521108757948892
-0.47317869112695826,-0.39314289317062895,-0.059674186969926005
0.8474527893821666,-0.5532588039399461,-0.09331962941051855
0.2588201231987908,-0.1267381301330649,0.14238114189027698
-0.7419448798451299,0.26689838888996087,-0.08387112642337087
-0.595679602282129,-0.20022019207685102,0.22523120591811482
-0.43768815032829356,0.39491328862675457,0.05203362718165966
0.6195415790440998,0.05892625142988358,0.021829442636264358
0.09553473980736021,0.10642484392088863,-0.1893884739214929
-0.23531239483612243,0.6056870681411796,-0.3893812327003132
-0.14468050038524147,0.60439297894928,0.5692833508074924
0.31368304073091235,0.39790873807842025,0.0312114289968589
0.4566977429861745,-0.4915392632682036,-0.14230414041699563
0.16127688465624557,-0.08963178795664274,0.29845120018203214
-0.08740469659456267,0.33823844064747777,-0.17738752617268236
0.11459864817084689,-0.04816762221346791,-0.14123459005477174
