Fx,Fy,Fz
-0.0597249437628796,-0.0861751123631211,-0.3532617164046962
0.09464839448644242,0.31203705668015497,0.2413802700034216
-0.5975331079649325,0.010844261024535598,0.15910428114822456
-0.28193256976641895,-0.8580000353329461,0.19361519044252873
-0.5746805158197129,-0.12547356977200746,-0.1781805947396283
-0.1751955369071789,0.6331337581522173,-0.4225746159893838
0.4800370293694355,0.05214598615141758,0.08415951740939033
0.6722980261786048,-0.12952751205776886,0.26729583430591763
0.3899316847323973,-0.514458702219814,0.011250313199700117
0.6121740945019523,0.4306650476568998,0.30154028964845
0.9786246232434499,-0.15282052638940818,-0.2947018401040167
-0.15248495519292596,-0.17278839142092506,0.27114242511246156
-0.826127020351968,-0.005009266113820402,0.2567777404512674
0.38415153571909166,-0.4960635277050187,-0.08574589811148928
0.20597747595337074,-0.287538652451092,-0.0967126054713258
-0.38511949370381987,0.0364541544171783,-0.1378650877824889
0.07972345799440662,-0.3666725427244388,-0.49507097215740364
-0.5689206514827814,0.0036465002855802027,-0.09521216339139324
0.07616199218986046,0.08774836668710419,0.16734925532444753
0.8464878906536674,-0.12179818694332938,0.4647385103891566
-0.6609621592946193,-0.41542153026153517,-0.17579489455484196
-0.9041196877587824,0.990720309196817,-0.20275954568108304
-0.29551515507922077,-0.18949079637619376,0.38797720078536907
-0.0384186107571614,0.7396289738986207,0.45737731555636674
-0.9441282596235241,0.7124306604306052,0.385795780829909
-0.330638054291827,-0.45654951261075094,0.13339643187728123
0.42666513883633067,0.12582074645926347,-0.8798352305928235
0.6229910195593821,0.003601479526880894,-0.878618633890493
-0.5564559658079082,-0.08802845665577977,0.9411775375843824
0.23517728886764203,-0.9287064020635999,0.016815901995831786
0.19325878175624928,-0.02077574879001445,0.5261851063352059
-0.41886027483743665,0.15050111471791472,0.37351127138368634
0.5473078178546759,0.13292586602976414,-0.4137490600023292
-0.182444388862998,0.3052415356268189,-0.24449776010901728
-0.34611028218796264,-0.08028957098491316,0.20544400770882895
-0.1369584261476155,0.042412816370992576,0.05574646218860364
1.4222073443057552,-0.008853285869981981,-0.04727140278399601
-0.495287767119977,-0.7793134880831801,0.5290813258586322
-0.327428156453891,0.3276120845694297,0.2510583275561911
-0.07137423320424945,-0.9221966586816466,-0.08210841034872353
0.25827645407046307,0.05387559383705179,-0.5576589191939019
0.040604259418111126,-0.66981363383009,-0.5633892253977271
-0.8025203727169544,0.5233996729788879,-0.12873218575622872
0.24357396221049685,-0.4637963027590513,0.4813576261297787
-0.32663059610202494,-0.2879696384451891,-0.3319182675222637
-0.5316406075230927,-0.43031907608478415,0.28820199125704615
0.18840273303976318,-0.46414461064703993,-0.012796672126367157
-0.11486422102640237,0.3754925369102073,-0.25004035358604504
-0.25914754919836286,0.17253352711497552,0.31352975394524546
0.5150121964273185,0.38703985793239426,0.04095494019569269
0.15136246752024984,-0.2832488368286615,-0.26583117507092385
0.5113623985742182,-0.00176452793495055,-0.8441309812847209
0.844343491151436,-0.1741236006115023,0.21279295392610367
0.14406787546245936,-0.07485813395369978,0.366694187250762
0.844237023454748,0.12620837735724577,-0.09601199877245284
-0.75224839224339,-0.4121722048363357,-0.24459788883124242
-0.05423949921865002,0.23235759564841035,0.33995817682934054
0.49865855602012205,0.22184757758951668,-0.2381930945017113
-1.9419386922910733,-0.014203926376039747,0.5009096320387816
0.6185836245858756,-0.11744519548065145,0.5011126025398427
-0.8884448503990677,-0.1649444686568927,-0.18813699727312766
0.28078184951413604,0.4263896701078579,-0.046837484446176865
0.2976136466748682,0.06373152577131913,-0.622709893525825
-0.1748385670376806,0.30804467275795655,0.25754549008169236
0.9491698337904573,-0.5625896902025179,0.36652990910466543
-0.678167493780093,0.0024637090970647648,0.18658482509675836
-0.09703724538648652,0.4558918151477347,-0.35294832852624647
0.209666100099306,-0.4551126663208312,-0.08862230143506729
