Fx,Fy,Fz
-0.027639780652678518,-0.016601638197670247,-0.1171673445333686
0.01291145264041963,0.06614141033760274,0.10796596250515729
-0.2071387939714327,-0.009541914760294354,0.04142614276822551
-0.11599657321152557,-0.2769669511562518,0.08702977046417346
-0.18652564319454287,-0.057343815133086735,-0.08672249772194311
-0.018007140778459774,0.21295479008429832,-0.11810609177458285
0.18406287228441273,0.010822486904182561,0.04180869252854425
0.18439531691367003,-0.11267119488311655,0.06220718676604468
0.13763368336253787,-0.127020476600488,0.021716029770422595
0.23871325467854596,0.12383595208423027,0.10324693289666355
0.33137817296043864,-0.020976421632590888,-0.08970193761241495
-0.00941107213426707,-0.011653663179150585,0.08528251015739866
-0.2852900694781598,0.02076039537764165,0.07731890921883293
0.08378871258908552,-0.12424219409028274,-0.04341112485487622
0.06187811013510156,-0.11628221757850861,-0.055646920947179934
-0.14844623110004956,0.035559856818419694,-0.029424693375008023
-0.0199519619892863,-0.12932141989423734,-0.1430289007819175
-0.2539481216376046,-0.009259244623201063,-0.015409847681598742
0.08324721405273497,0.0173406709360022,0.07794760545321104
0.2795776723005125,-0.07794955072085866,0.17847933753452222
-0.19643827033739525,-0.15727886043692368,-0.06551467391087437
-0.2900478078584245,0.38195826595294907,-0.0798453386949603
-0.0110476594645638,-0.04709947462788642,0.10390242151400628
0.0313895777539045,0.2881424205096664,0.2109322555091501
-0.29803280645587815,0.21683480438121344,0.16737077970504843
-0.16455884248533362,-0.08435166756997346,0.05034847560300344
0.12105058833564758,0.05196887035237904,-0.30642086293318
0.2779547166858267,-0.057691509212413145,-0.33090664446863965
-0.18848906153929335,0.010051922344530674,0.3600889824204336
0.08203715884200664,-0.3463224822391015,-0.02583483260609587
0.03290083626060752,0.0024607047191970615,0.18708294860714572
-0.06758499565398696,0.02033577238424068,0.13868853078417187
0.1928376589788315,0.04733892278241544,-0.14872918127373275
-0.12898523054438837,0.11302343991381307,-0.15778368320105332
-0.06649131115058719,-0.013978244601369929,0.09056488695260931
-0.07251652433671106,0.014589243981260986,0.07711537182883461
0.4885260918109813,0.033137083906179296,-0.048351011664583825
-0.14823832732846706,-0.3362351658118802,0.1568998288581458
-0.12089144173914924,0.14316070034251507,0.11583473610107885
0.025489438366472144,-0.42471918221412586,-0.017281176427871255
0.04706442632562499,0.02924327815768304,-0.1452363099153614
0.07171799338195683,-0.24361806081552972,-0.21996714285309785
-0.3067958679564293,0.16947696843866414,-0.0469144648041308
0.07847172076850013,-0.11396126374383725,0.15393420668090457
-0.09972379056009767,-0.07838538850722858,-0.11592134448415117
-0.18843611282263978,-0.19730038205906114,0.11494102502717189
0.04668842378930394,-0.14618140053590362,0.0005263019728800618
-0.0964708098675054,0.2292372948688766,-0.10102236544200015
-0.09693238647263164,0.03169517964836688,0.1321499513616564
0.15981070387356341,0.13552932358829264,0.031409751896704474
