Fx,Fy,Fz
0.09152532078510098,-0.06975038083489042,0.36750378152039925
0.015064230353257102,-0.35205882838921526,0.14526479632789907
0.1770099155025766,0.0778115562774884,0.18892610384167238
-0.44536291403392375,0.014666315512891857,-0.3795772617797897
-0.2090465280516775,-0.2642155367322115,0.2764868990411137
-0.10407899902385133,-0.40382165556752697,-0.17958489470261152
-0.2607225512379342,-0.4890559153760179,-0.2927020355754203
0.1685623116981352,-0.12975980287766425,0.15718024315395562
-0.4869639221522737,0.5529439093801954,0.1299537863925152
-0.1825577558741101,-0.3492492964410982,0.1654349540988188
0.00475794644545136,-0.1070548284429025,0.2559645404587722
0.2094611579891467,0.6544382155827967,0.1338821012782894
0.4433747215322026,0.08061751845409018,0.43298393372268407
0.32105382120607706,0.08704320426299461,-0.13732320356711575
0.28992460204105924,-0.42149864771645584,0.03245635705807777
0.13355371499178764,-0.1653436430369233,-0.528974616088314
0.6889546912992863,0.014750418643444818,-0.39408209444581516
-0.00792894281671738,0.23729197164593888,-0.28102887319869835
-0.32952575259605105,0.01681665236132075,-0.22022850047564377
-0.17707059326408273,0.41426885193017926,-0.19545365360661773
0.9221085912779793,0.29204127196036006,0.023478126932824986
-0.09152158498770166,0.342469227340748,0.3592415112256462
0.007192022579302084,0.4393431737529278,0.14733479607397784
0.5214964865995508,0.03101612304209657,0.10393603140354656
-0.1196972972536346,-0.35893978567718904,-0.7162711783549558
-0.11148007702364565,0.39235053207526116,0.06715680436577492
-0.4990617430547921,-0.1288532716311626,-0.012899313644239243
-0.4950192770337258,-1.1371103442845065,0.42721894248315045
0.10561701874604272,-0.0926676715269958,-0.3755448057080328
-0.7862633201217176,-0.09361611762751602,-0.07933264315287532
0.25307784031783787,-0.1579990380796553,-0.27097951891629546
0.0988804132428267,0.41901326250247667,0.5675628484905277
-0.07265693204657468,-0.1811933341207303,0.1528268075037992
-0.3546956748834328,0.39495035671830164,0.11684605868406173
0.20448753706036274,-0.3792807378045324,-0.33754717581632443
-0.26272729305296705,0.6035172072171057,0.17899924602621078
-0.7351995640013922,-0.5320626367347866,0.16650149066977904
-0.28771231959893706,0.3236866260620112,-0.16380195652184765
0.14562933111048662,-0.11742825151599393,-0.05866895624042874
0.3361684055818476,-0.5969633934576802,-0.3696018086927226
0.06086108756617657,-0.3503395204532514,-0.06656371394323037
0.025793370932284093,0.9135072509448979,-0.356939740054155
0.7531785535765566,-0.2516544040971599,0.2879207142008968
