Fx,Fy,Fz
0.1370960059245015,-0.06493126176697547,0.11687909791618317
0.18168441061498306,0.201488624785801,-0.3509160642954994
0.3200035595014757,0.1162178135775954,0.10469128094697014
0.23754693988436498,0.07188063453356074,-0.3659757598925152
0.051937858822507434,0.17423003944813173,0.3331151817921847
-0.6193209550717705,-0.09503382304558011,-0.1386982731021613
-0.31706255785754905,0.3438098964462064,-0.2828312261855152
0.5013658434576703,0.5737193438500496,0.27595843810716014
-0.23960131676294372,-0.521027469998605,-0.26232847998385916
-0.1474905529210954,-0.028661245065877347,-0.003255662553896437
-0.27241021906782464,-0.3608612937630885,0.02643649715308812
-0.29339553966102244,-0.3083907928628578,0.01899792812173844
0.030895053532894887,-0.2979021385691178,0.009341721785200296
0.5142036581709958,-0.21549030127537205,0.1663767722693974
-0.135804964984067,0.28468535024091435,0.2596522465905702
0.12376541689586279,-0.2178244876708866,-0.16231244480215004
0.30730786636787377,0.03119404811673281,-0.16608059952277826
0.5319960498376244,-0.0425233803483452,-0.07855572337805752
-0.6795900286859117,0.08911082417873893,-0.20519644406891313
-0.14327190730670264,0.38154788118331806,-0.23910434151475524
-0.011930408245926359,0.3040717305813867,0.18725484466898126
-0.0498533961641619,-0.29542349170224746,0.16023910639733646
-0.8059640776166382,-0.1190834105373204,0.19894246332625776
-0.12510956169942988,-0.3190291992038378,-0.44717647905221714
-0.047158034699025,0.07546951183139655,-0.7505404912985233
0.5877004932989239,-0.48778456593368186,-0.07146912560477245
0.03036469143449871,0.06663069504700986,0.4385263727762162
-0.80575201788031,0.20460229832337548,0.4623169407066345
-0.12531003506875651,-0.35915257410605483,-0.5562741394081111
-0.2609322987117154,0.3715323191236161,0.1110684866653163
0.3648968765822549,-0.44793697849168934,-0.15917799214152206
-0.5366738638830786,0.31444765274880737,-0.04962053414344905
-0.04435792904836758,-0.005270601025912839,0.25000506692874785
0.5174878851845642,0.020648011209585006,0.5450797282418371
-0.45728737293476684,-0.20688618837974007,-0.263954768553354
0.21798266344416248,0.19334835844883713,-0.3611510239402483
-0.3966842372305742,-0.23849240715252298,0.28483066882964553
-0.314871584397659,0.8865162901000883,0.3616020942495075
0.1282019355265051,-0.19162714153849775,-0.5469318764877874
-0.29055990775120427,0.9329252399821619,-0.04654101616955561
0.14215343815785775,-0.15117160450417833,-0.23722304242907746
-0.3916047048003815,0.3624455202116157,0.2499529164479126
0.5721553322034071,0.05031641850444764,-0.06051862564416188
-0.0003883241881234323,-0.2168905250788136,-0.030486431300417876
-0.08792914510740366,-0.1333347071487786,0.16152657132246695
0.18030791396729548,0.5225379940265463,-0.14395358022897203
0.34302118252461455,-0.16499534116835893,-0.0006113186163996336
0.612357550434797,-1.0133378384013292,0.32663005241433524
0.21180809636622508,0.27935973754851856,-0.4799686307679236
