Fx,Fy,Fz
-0.06626672274347115,0.018355726585719167,-0.14990599392339718
0.040284212402204686,0.7184165257567527,-0.13786944645591076
-0.6733210232717816,0.04964569648167875,0.10258647450390108
0.11939141148855718,-0.6087042127255906,0.36969132134224647
-0.6392781476960685,-0.09311888568234328,-0.11883597915910228
0.34072807957139345,0.17367618328347986,-0.2098416729298689
0.10158648220073312,-0.724694342362556,0.3300703083196583
-0.7102290777628281,0.5736811003785329,0.27434439095552254
0.27263670325763895,0.002814396859088916,0.14303504523870864
-0.7804628833997,0.6837738837644932,-0.157390834598972
0.5970797424190205,-0.06007838532933083,-0.2089290585118156
-0.15932545022091413,-0.21362370384581272,0.2636567023837603
0.4734414264793081,0.09921404694929896,0.058014970059811044
-0.14499097114944792,-0.4145249517405213,0.051691098767435134
0.5572320032942604,-0.08343170714194803,-0.14657126028740153
0.11641030730864552,-0.45673662953506067,0.12165197486255983
0.3789997551562615,0.2667131695329005,-0.24134220979221024
0.0016841589628397741,0.36391493975916994,-0.4693878862249658
0.1920052379975677,0.09177505900033293,0.03409413622575448
0.3238672611819961,-0.03759961439453842,-0.07885086139310496
-0.2562337738682323,-0.00529612267427887,-0.4150877456995325
0.1611454031188471,-0.5608283309279292,-0.011605843588915171
-0.35284456936552694,0.11235691511835018,-0.08144694180690425
-0.7042867929719677,-0.36158116946986,-0.3239198824083941
-0.3419717630257058,0.17378379972109176,0.873826510210269
-0.09719952867607881,-0.7514082436470074,-0.03028889847641225
-0.10879141848520456,-0.36896136930246753,-1.0577294239139552
-0.17417414773553908,0.44928241192027146,-0.007345536678945738
0.613730501132731,-0.07486731565567765,-0.0857595461412879
0.31780049059616733,0.580791027493136,0.32446668035249615
-0.0201758926752044,1.0006498842252753,0.19640595363540178
-0.7037975063478686,-0.1580556340663897,-0.43875655214771253
-0.03993983659534131,0.0007676983043256769,-0.3266522589078549
0.5530614709052398,-0.34470177226796145,0.860465245744658
0.04694337813690464,0.1272350813921463,0.0026474993311775778
0.4110770692818559,-0.24433605278213083,-0.5733644072787626
0.36635069639001366,-0.2710231233660419,-0.030993812727210152
0.5825750506316801,0.10536343148555463,-0.32701743689718876
-0.1280893892130947,-0.4197298385371378,0.5088948921763845
-0.5100347607788536,0.6483538020238243,-0.13041302344809905
0.6752048601379018,0.1411379556756969,-0.38644385945623627
-0.4894530199182247,0.09694960764761715,0.12644120898242092
-0.273765239892718,-0.016393258292100706,0.3820914869414847
0.10933412831607814,-0.48723852009839724,0.26224583394743556
0.11103633687335918,-0.22568602110664193,-0.018951808861973972
0.02636899647437447,0.40598432916094634,-0.3948243343026173
-0.5617357904300414,0.01215888134859999,-0.01903002920043633
-0.15516888339246482,-0.005425153202682651,-0.32396776860738224
-0.26567467036301473,0.05848841143916262,0.47632361782184257
-0.1476687541042373,-0.3433633042711722,-0.3462266668034327
-0.12635963563659175,0.1754389239566674,0.022381165567027992
0.46770453292439806,-0.004489311100456486,-0.4812780471449394
-0.39639874104079587,-0.049620618920505705,0.0016038769623185622
0.22372370070415923,-0.045437040179718495,-0.2762609846570177
0.5229714121430552,0.17298590914480305,-0.09884475943190624
-0.29801072775236037,-0.024539001445549127,-0.6942039008539183
0.11552180260287226,0.18051547802274104,0.11899722442935079
0.45173543896235424,0.17181590547269932,0.752931935414968
-0.4360387358713948,0.10289942116643727,0.2413449805580101
-0.12248963490820071,0.130062542314956,-0.3658814752112567
-0.09354524190950425,-0.4669993947527536,0.31051901343586075
0.3475499798678212,0.48004259177926384,-0.06269303781193679
-0.27297946361331965,-0.13781376019845695,-0.1556471042164248
-0.37119428017329315,0.4221599085282023,-0.27378128508827804
0.43618056170662467,-0.1055965984152316,0.4614263553015431
-0.10279101402752318,0.047165317652000716,0.5518479193078727
0.5018868122603743,-0.017820214066035425,-0.4159351889279576
-0.26232270922464024,-0.13627915099243545,0.037280423730103276
-0.13920614030902947,-0.17988103872142056,0.05809099202008035
0.21178138292199372,0.153915774157385,0.012393476490075706
-0.856900303636473,0.2822102363420468,-0.034931386433916245
0.007137126900782306,-0.1850476152660213,-0.46599705218153475
0.1299653973295804,-0.29383036524112044,0.36028741614086385
-0.072703501193447,0.41148320120588155,-0.18156232580934537
0.7771434741418406,0.027599132202246395,-0.01901979580778028
0.13779005683992773,-0.05635324261402401,-0.38646216077693724
0.619292246565986,1.0410078102496296,0.5971988107805969
0.14197562241893744,-0.015944390315306492,0.11710788992789091
-0.8214510864153538,0.22993065652788414,-0.3971023778180361
0.44009181182953666,0.40324965714107375,-0.36605924859188127
0.07177750569763605,0.4573457568909721,0.2189369942446272
-0.10707475952797191,-0.3677122668271927,0.18665642118944953
