Fx,Fy,Fz
0.17973794327369724,0.10811031192499122,0.36860665627818173
0.038099470400876495,-0.24679004500069532,-0.39698322182700596
0.7072083028938453,0.014912301592504321,-0.024359594743423422
0.26939784267491895,0.5655535114709703,-0.4374037148948422
0.39447797484828057,0.1969943817453757,0.2986208887563273
-0.5626857955119907,-0.3411945342374948,0.24115000521591298
-0.41342394822950357,0.6125025176030814,-0.3704957585231584
0.17168763829897207,0.18688397882441896,0.059222883829353624
-0.4767656508011415,-0.26986651900209996,-0.2657980051856014
0.020669988772925713,-0.5085220195069204,-0.10517377371731103
-0.8484176006793351,-0.23399143100166525,0.2655563106851349
0.008295315711648833,0.03402874167243561,-0.160887617104923
0.16759757137376696,-0.26157597454219594,-0.23687160561690937
0.16676498002184287,0.32384687079355023,0.1636513505721542
-0.4345834095744006,0.41307931393618047,0.18219503435480597
0.08334345693020939,-0.044275777024404266,0.02595841756853693
-0.15607997289667686,0.11367154647369504,0.20520443174817873
0.3571981410560052,-0.24670934751649673,0.18565165179045331
-0.49519512857892345,-0.033345158342804576,-0.13097041170772342
-0.5904319930859503,0.2246799646182281,-0.2730138839388021
0.42920651335913296,0.4434173511243187,0.309591603718136
0.3656594857703099,-0.25487055486238086,0.18411437195571365
-0.20541125380322017,0.04905548877584292,-0.159466461461838
0.30717915578333105,-0.2970935042105123,-0.22191570537218255
0.5047562162159198,-0.40812451725186716,-0.968446970180851
0.4708722943791848,0.16172571232271285,-0.12369690089647155
-0.3122357275895011,0.24140934000551756,0.97027549414072
-0.7208116852384805,-0.2524499084813074,0.5947987122444315
-0.09816593163415688,-0.03680534912753028,-0.7389347035574191
-0.43272894273831736,0.5225935220685621,-0.1743785005794166
0.14359445363658632,-0.7518321962202096,-0.3253085559696532
0.14514960055693404,0.09779016861373663,-0.07971399080706744
-0.1778053336300582,0.0008694027519609335,0.46678290183548105
0.10031685860669645,0.02080641371097222,0.01878471759099922
-0.07700068358036147,-0.1369548273118912,-0.23997355053057187
0.08697942691718683,0.28519129910495317,0.08373285143623495
-1.0009887566808273,0.119289630109582,0.09347279584101785
-0.16943976534331778,0.891538560003349,0.2410361235510711
0.22064779712161203,0.014313057163304818,-0.6930836808957115
0.15666576472242272,0.5853909156309763,0.10270136310543657
-0.3866712961620712,-0.10013391234772585,0.3265543047689785
0.062988391297276,0.5500980543728755,0.27554721278407107
0.7616359481486441,-0.11822269275827912,-0.16367048485949212
-0.15800694444807892,0.38207624726539174,-0.32892007658293554
0.07821875575820732,0.06365551305819911,0.3630755458723191
0.3557936576025901,0.37089593895326173,-0.06253015569160747
0.28891909033450164,-0.08049867629963835,0.08479664646068533
0.41752345425180853,-0.6439490028811051,0.4052374059496414
0.3312303111677418,0.13157911400849606,-0.6424541200374232
-0.177450372751718,0.07449880080342072,0.09090693395950364
-0.09153511670110664,-0.15314915878216875,0.25435912033483826
-0.40420965369579764,-0.19423645126855182,0.6915260858289162
-0.5351036515811429,-0.021434013576945857,-0.15945683999811547
0.013181407172878978,-0.06682355754488115,-0.07600303541174287
-1.0562457535575591,-0.12761328865362723,0.08419576343935335
