Fx,Fy,Fz
0.13793660660183163,0.22081935151079524,0.36752471718342794
-0.08374326161540935,-0.43306554481705,-0.2617141156169919
0.6142085196340388,-0.08844550306796849,-0.09026438208694532
0.15726419721120186,0.5580671690342462,-0.268813042972136
0.4057292793666161,0.14177314735539437,0.09941703067780147
-0.35115548968253957,-0.23968684103915092,0.4002200360170532
-0.20643925667598198,0.6679783063255051,-0.2738975375213928
-0.026813501551474182,-0.21219639843280527,-0.07371993415199438
-0.38924191657673074,-0.14678015878698938,-0.1763685648406521
0.3093162877374819,-0.6235478458674469,-0.10903663791369536
-0.8206086077864951,-0.091691481351247,0.28795863854435677
0.17577408764906988,0.2012111544450947,-0.2053263329065944
-0.0004904813628166487,-0.14260446323424558,-0.33946493511448006
-0.1462712506723831,0.5260438960093943,0.10176414030256303
-0.48039821583854453,0.34607689223256716,0.007484579884159185
-0.07961487460216073,0.15401080871973885,0.19352028367767019
-0.5210673696911698,0.07841471599696999,0.3548189111417555
-0.033728726318507485,-0.33831758713777377,0.3621192517985735
-0.11742683624176187,-0.10626834051163779,0.03105325233908215
-0.5330053129045336,-0.045134680074239056,-0.07891485044862416
0.39338684716944244,0.2855475205503283,0.23809768135701387
0.36522834161325957,0.049537680035021896,0.06892240704772208
0.30363728412243457,0.11668098586551902,-0.3518025498829777
0.47290028589270067,-0.007039337178333213,0.13587054330713208
0.5778545406548363,-0.5013913344004212,-0.6409672964117249
0.11721644471228357,0.5075875336917366,-0.10938997126525614
-0.3342466250100375,0.33908400508543035,0.8369492482850163
-0.20109074997725263,-0.40075295672412203,0.23113512320617782
-0.16840734600389567,0.2765298678422486,-0.3961945766792372
-0.28176673108940115,0.2579257148089422,-0.3026800274566685
-0.0856476559200455,-0.7413557943271912,-0.2136118237038691
0.5612016575109638,-0.12036746619186872,-0.04283718265100565
-0.12549146095288957,0.05224900111076591,0.3691200886531871
-0.3132468926814683,0.026939492043911727,-0.5025289477037198
0.18331888519328618,-0.002909862485786803,-0.05932942386777408
-0.07386666299513624,0.2056927103946346,0.41260860244557857
-0.7539848295875535,0.42698958827476996,-0.12716160359337295
-0.06838559279891869,0.38105276080407124,0.1796321676522373
0.1508242887872493,0.26958961712882645,-0.5005759302528693
0.44288636626019046,-0.038005698373145144,0.19051015576794586
-0.6333594721206637,0.036614152535728216,0.5555208273365891
0.43207765612902416,0.27660244533236195,0.10272085642995098
0.3924914531344259,-0.06038775742179676,-0.2426160898135616
-0.20238952861625997,0.6810261941818581,-0.3476464137593162
0.12332270013667439,0.10796221459625008,0.3292746239485573
0.2324138283399031,-0.002492147534611595,0.12784892422090513
0.11015176580635398,-0.12993128022591713,0.13617297278659013
0.0816413079189764,-0.03342308997685914,0.21018049995815768
0.22826876340647242,0.01748671005167713,-0.4626213912075254
-0.21742781274083228,0.12803709169582905,0.2528932700098927
-0.014106977112035705,-0.17350280509950103,0.0067654561614123865
-0.514575423707717,-0.03304383864626513,0.5951382633323749
-0.18940293435771494,0.033720010475018485,0.056221940445378475
-0.23437362207870505,-0.18377793973641496,-0.12804143355867786
-0.6059998526979448,-0.002645746996895488,0.18644460459812595
0.4921761020698306,0.212388448134515,0.3383058135462516
-0.062246354134421485,-0.1806415766187069,-0.0883512936060158
-0.5236499914715655,-0.2119161449342452,-0.31242785831457287
1.0955774807985634,0.0025920378092108083,-0.1841347021027342
-0.2866054325759245,-0.11946312396936008,-0.0026862555257669866
0.5717569995375351,0.32797346113747705,-0.17549561809423872
-0.3930948809540629,-0.3004789318807366,0.4072084405233462
-0.040250201692005994,-0.14103393848393786,0.22812941669781875
0.41080587198321905,-0.36253639632369405,0.06118603124491461
-0.6640589134054903,0.3060429916297909,-0.4535957386480077
0.22052213939971643,0.08342701485443955,-0.38302978712731034
-0.5188773250681472,-0.44110032792343806,0.35433140865415186
0.04085977492718868,0.03965287158237504,0.023032500634291787
0.1905316009544569,-0.20566175500251443,0.07072646270272168
-0.24834881215595078,0.3740683671038554,-0.16722954085557418
0.8887539309870522,-0.08567311574601844,-0.40266755693432454
-0.09334749647844129,-0.04964393521071483,0.04408881210678436
-0.1436191783867441,0.18681026505650078,-0.8633470883776168
0.14432098423254502,0.056629737490893166,0.1434896462062421
-0.7456609199233923,-0.21026839473015355,0.23591813304977385
0.07676295850987981,-0.6487344230208261,0.47394205425886704
-0.8003747099985076,-0.6643290757207962,-0.449460970914028
-0.07059781709227014,-0.0413281270466883,0.44830408555569146
0.7468171339574954,-0.04519184059042852,0.5049448643063836
-0.1653797881754449,-0.37135623167000154,0.0556772743840714
0.030204480066496415,-0.5650024339948165,-0.277241171795711
0.26769614292489224,0.35197248108688545,-0.26791085205043746
-0.5424756395287362,0.5285969585259017,0.12711308293795467
0.4821801822807957,0.27065764736671083,0.04375572056503947
-0.14179885834964506,0.12038907557243356,0.178814961654199
0.4166667117973148,0.038712197730827826,-0.07257367110852272
-0.2498950008497058,0.08067793479082945,-0.11304977444627397
0.10328170866253705,-0.6549975210481211,-0.059534642381288784
-0.2019595453055461,-0.5293543340136507,-0.23229789877013565
0.41010449739431265,0.08745987948681237,-0.4450220003086839
0.27852212507073804,0.24569993122702075,0.43288869048927625
0.44428901668552706,0.4381771377728945,0.13788774357945707
0.711953351392685,-0.1554153123745757,0.07139232580052302
0.3468298567003168,0.2946621933784258,-0.022400741897598355
0.825776707986658,-0.028803383093970483,0.5890045242291119
-0.29675106119121236,0.1343389517736672,0.49222304543037504
0.043748986035598805,-0.36649302933978345,-0.2723182016546317
-0.5884209383297646,-0.3191905236218317,-0.13676364700910548
-0.663799172056273,0.3706515155815823,0.14260303037308716
-0.1286460244600387,-0.5274086065516022,0.12245018447183481
0.3067792742262069,-0.6727663878944377,-0.156855397683387
-0.16650556633598576,0.015806869368865144,-0.36259359574326594
-0.17150376538858755,0.3432374724820645,-0.05490297669033671
0.3620555780359976,-0.46623314932223486,0.04173103919170231
0.5234846587580432,0.26059120151707194,-0.5138194597328132
0.5801025187454842,-0.24663113751508142,0.5901790378229476
-0.4182887573951793,-0.16562154073975574,0.4564998555062939
-0.362768717545001,-0.13066294926676836,-0.16912006966610382
0.12097501434798992,-0.3015066644123721,-0.40682564232807283
0.06515838853256231,-0.4468598847371197,0.3799027930242541
-0.17285026223271388,0.10716892620472734,-0.06855366630221016
-0.12126426789781801,-0.14646962356779533,-0.16911041435800653
0.028561356570256227,-0.16171762746464088,0.28070751636610464
0.38834730734964423,-0.29244615546129654,0.6670168499052361
0.13731478708507752,0.13178566857749957,0.527407055596641
0.17215201953577158,-0.04832857085443308,0.1781077724423818
-0.2880392075283703,-0.12291236103147385,-0.4925026705235917
-0.19578852810841849,-0.2947990313252387,0.4719757344092127
0.5036085250265011,0.45728807955973155,-0.05913098952407037
-0.20427577262363725,0.29686696182435035,-0.41376928600717433
-0.530028696156501,-0.7898804515585939,0.36145718226365753
0.02059821207838105,0.9594955807167725,0.2068770081880421
-0.14441110218629674,-0.10820405280552683,-0.41098338287418745
-0.5226544678943977,0.7089791353032691,-0.36095130322767693
0.014741235885550503,0.2354346066075764,-0.7853984538332942
-0.31735983714060323,-0.16832941230573878,-0.594617781405273
0.5727693311759714,-0.06072432191956745,0.1512088731664568
0.3757731990479491,-0.5797072391634398,0.359597262879353
0.3259787630379389,0.09256954747165377,-0.610803430756957
-0.11963470262026205,0.16250605760358797,0.22177571272207633
-0.3401067980399282,-0.29169572194321225,0.09939094632918521
-0.09604926695030619,-0.09025894757461382,-0.6192439733715831
0.025657104675351292,-0.3411264734265563,0.03361499659072756
0.039609939539800625,0.5954777463147317,-0.32349451095833
0.19800203294425653,0.14912158381148835,0.09887873962131499
0.13139471268283795,0.11022892765570756,0.1545995313901126
0.09531703603684262,0.006154719916255203,-0.05205533643649055
-0.29371169656419316,0.19285609075412818,0.06045825172189376
0.46285775209769386,0.14694781239220575,0.21728207585165968
0.07875549846912833,-0.20308700459130807,-0.2816180248968622
-0.5257010688496669,-0.7776520318243564,-0.2511606537667895
-0.2883521129240131,0.2363584003303084,0.4059661539005871
0.27633666625439346,0.5123233651107545,-0.1205021772962703
0.15821937602126795,-0.08784649956358477,-0.010365532800680284
0.013159023573363158,-0.03955756401708136,0.36653697393865053
-0.5369210192211482,0.5840645962698747,-0.04288188790720196
-0.3460096600496336,0.9173077846475826,-0.02952891977832668
-0.3102546590326543,0.03439703969169393,-0.2641445135968632
-0.24259285480398407,-0.3757878128358262,-0.22284902632146622
-0.29017400554114303,0.2714769552096403,0.08661982171378163
0.14846957551697357,-0.0710728972903883,-0.20856656811866003
0.6084818083052874,-0.15017466640857868,-0.240139763264007
0.45385449514726023,-0.30523186138733815,0.43682913162312115
0.33561467186806554,0.32751196403913496,0.5645841035296734
-0.41195669829884407,0.6174985533740782,-0.44506609720649204
0.5096142237410729,-0.5681865444460157,0.047003649817122475
-0.5384321009026579,0.3014770305576083,-0.09966350211472061
-0.145657029141994,0.06069355612363582,0.4592190680648869
-0.5862029714844248,-0.06606943086819686,-0.699045521658392
0.42280721483206696,-0.1667035496095239,0.027525340344061074
-0.05977192662270444,0.21981643234971426,0.5686780254083622
0.02411618432284147,0.5032062411507233,-0.062038886517443034
-0.16801611642003647,-0.1701606501834289,0.08912222739264473
-0.15527742975703895,0.26719433190150876,-0.48863473173307803
0.2776824129432314,0.37213751812740276,-0.2512211233920016
-0.070633268154821,0.53959165970048,0.07323066585340517
0.18224772950014897,-0.1757549051614864,-0.07278226661317973
-0.3264024682642959,-0.12587169437258133,0.1781666884004482
0.2417732671774204,0.33909459072719744,-0.08397429001164193
0.0534526693739497,0.2578207302098983,0.5339889341514503
0.23281091505359217,-0.24659356114158038,0.06186689316967195
-0.8246861289808203,-0.4438596156506643,0.6688518798784338
-0.029899237167548547,0.3431408957711818,-0.30562578926300293
0.08574519673794484,0.39995664549217114,0.017512950544461555
-0.00797036003267072,-0.30153835376484095,-0.050457153164124
-0.01068693515640889,0.18282078316030356,-0.08926613001604432
-0.07893810063624573,-0.06335118248969004,-0.3371942547262424
0.3321560955656422,0.3956273217127135,-0.1871809344743663
-0.13977042714801335,0.46652410073764405,-0.009635324573117063
0.22896092187623393,-0.045890037214088866,0.29348005440231556
0.1866329505893741,0.10569521929436941,-0.15814861871045505
