Fx,Fy,Fz
0.17991617784383493,0.0335568212092561,0.30515747426785156
0.10822783633947704,-0.07302248916503473,-0.4278163767368701
0.6316543794334489,0.06940461267779743,0.025883401327665055
0.29899393601654217,0.4439281308903178,-0.4627291698430901
0.30592018270679056,0.2100637480233704,0.36279154916797085
-0.6298209466741447,-0.3086312722903061,0.10273065689110251
-0.4488643494898796,0.5224788438934196,-0.37060398618769436
0.2991435700660813,0.40824683459201927,0.15102824753419505
-0.43821439636438025,-0.3679680842438925,-0.28895901612989516
-0.11771749326582208,-0.3493292442915191,-0.08470495068227375
-0.7149162756612131,-0.3052357568538489,0.19661493220365342
-0.12227126539195433,-0.10993662086922348,-0.10484160183849241
0.19006043620769214,-0.303477941955194,-0.14951762958929574
0.33461302625535205,0.12626540652670748,0.18458301134279295
-0.34157771149220284,0.40445934964778096,0.2502861715089356
0.14582039146396789,-0.14564606927405674,-0.06361180085014441
0.06588007405830029,0.11025833494487862,0.0735744408216495
0.5239079900979186,-0.1650021651520088,0.06885669066622843
-0.6460178769716288,0.018664680615624877,-0.19715108216282148
-0.4952509965898243,0.3401821536717457,-0.3238814062245135
0.31924234035336635,0.4533392235858929,0.29491621229670745
0.26837252488554314,-0.37472035724586467,0.21021222752171742
-0.5043800606727975,-0.013247579601164518,-0.019381341620664364
0.13347736248961192,-0.3979555106761124,-0.3927112251069604
0.3504872123216031,-0.26175410074016847,-0.9934946189476708
0.6041693038386635,-0.10865426777752345,-0.11726565184068641
-0.21454399533675475,0.16323734235872586,0.8699617033589946
-0.8928209693299336,-0.07036479933332408,0.668271526685284
-0.07334290132874446,-0.20499901070897622,-0.7980367117713063
-0.42102272068807756,0.5733421652720949,-0.05573119393978386
0.25922896284807656,-0.6655387485596476,-0.317922799065524
-0.15104238983111326,0.20957961058898988,-0.09535226308781808
-0.16818830859251893,-0.015908090905521262,0.4383100245234753
0.3349724700227338,0.006566815010321179,0.3118978929423963
-0.24635650833693812,-0.18606997513787082,-0.2966437490546814
0.17209022048788103,0.27303076831493717,-0.13412511221846268
-0.9203600778749219,-0.058998999851898985,0.20547349845651594
-0.2217611555807653,1.0415494591397934,0.2792416754711276
0.22033046769140466,-0.11878094772687353,-0.7063947687141982
-0.047047014932220535,0.8789069108535732,0.040688784627876784
-0.176054186574247,-0.14752756435112013,0.11823414751984501
-0.16541840802837873,0.5774755926411986,0.3300655861051513
0.8167037889774795,-0.09436835505866552,-0.11171501045000377
-0.10930404599150174,0.14642322979360672,-0.24942619083848963
0.028041257807062302,-0.0007908439608076598,0.3225481719144825
0.34887222086193365,0.5222001300479867,-0.14039285035955873
0.3394705841850504,-0.08461538716031035,0.048529220366471434
0.5638969620391246,-0.9202761631546745,0.4343406984579934
0.32759373742368847,0.20141419180303557,-0.6489089598303193
-0.10349077923086902,0.047850699974152366,-0.004377161601269615
-0.11272873923369021,-0.15795162121758446,0.3313505886612722
-0.2674981737024655,-0.24953050974028884,0.618898488101406
-0.6016200222514227,-0.0673387954199092,-0.2445729367135403
0.15439711258383604,0.012176357373198726,-0.018830006356558307
-1.114028994492921,-0.15416451639200668,0.010960335554312991
0.7102616610003348,0.6479741435115355,0.06735956525546
0.23395002619308183,-0.15552840123707504,-0.10215833723215542
-0.6186677257282407,-0.05152776302860496,0.35718985485753685
1.458274989585952,-0.37261748543061324,-0.09084226569957653
-0.8712961702415157,0.5080804114272739,-0.2682498411652936
0.561968325390178,0.23772072501270283,-0.32946876485088034
-0.5391900650732946,-0.1385254477946453,0.4710022377608142
-0.07228582680648328,0.016942639066141834,0.018582665912022414
0.33462494926606157,-0.21179602446082088,-0.23922620930856173
-0.8312846101750339,0.33350950938411744,-0.16360535617455846
0.5008812846067345,-0.5237501651957872,-0.13577755022973229
-0.5786283300413774,-0.24422524469885692,0.2630626620935396
0.17981158680103562,-0.006060492438852663,0.24485605438799207
0.5416335058357481,-0.877790094402782,0.6561429501412694
-0.5069396274370906,0.4052431951902739,-0.04390529128464118
0.7833790027771854,0.25581629546329604,-0.5882956545465987
0.38525944439285253,0.19001190116166586,0.5581694577926198
-0.10175242174906521,-0.3516530856830118,-0.816221027530398
0.06960523030860806,-0.08567903541599398,0.48795072423850305
-1.1984977692662975,0.31070754154306235,0.6262862014305406
0.39363647944442315,-0.21494195309758585,0.09595627610769977
-0.3316896359508454,-0.20311999268764952,-0.3586420727040661
0.18335573340087694,0.06627795578427657,0.2254281240167939
0.44623161454123866,-0.4034643956031343,0.32348698427848166
-0.6090680866062169,-0.15006185310725556,-0.21296216925515848
-0.8183497502171213,0.05766505481686883,-0.14751864828481934
0.41854576107238284,0.2563254845968864,-0.5665355315650185
-0.6655826207057588,-0.002635993683602564,0.3567038762367157
-0.6426636386826016,-0.12897769026369663,0.2835101013727251
0.45521467242871505,0.11676430647273661,0.3467937221351447
1.0456577790717632,-0.9555536301836937,-0.03703311898889058
1.4895645472223638,0.0032908047128998134,0.4069216060227338
0.17893350218487897,0.06832639428568052,0.05561418686658694
0.8846137005673744,0.09928475151972486,-0.11077348503704047
0.48458280674934207,0.4735635659680031,-0.2812753023130632
-0.7358194982339895,0.6097941274760132,-0.10407913455505287
-0.4205192388469848,0.5379035250538409,-0.0133184304627774
-0.8690041697252434,-0.33855446462120864,-0.04809510778592342
0.08131851029801292,-0.8555400249236792,0.6938209142528903
0.014036360768584813,0.030071671916851388,-0.15369985269652575
-0.8801631412593859,-0.4351789344902708,-0.01584580137373562
0.550073851466611,-0.31968217506572205,0.4816445282560496
0.3778946979459848,-0.28549530534143724,-0.5018853008535104
1.1141630311626918,-0.07555835872792915,0.0036276823184934557
0.7224104662400223,1.0805362337610682,-0.2664373148340651
0.8986666071015941,-0.06694986444869117,-0.34729160765507594
-0.5674422648912218,-0.879721416470983,0.3225008867065585
-0.33843840836464145,0.5313841693129526,-0.10553578312192195
-0.24136505789072418,-0.6026687930801021,0.4176468467900265
-0.17099609690181325,-0.5019603437543477,0.13303587860327815
-0.19987135494181446,-0.07789654319386567,0.5850723257005787
-1.0171243114461237,0.19687828426478557,-0.22587942001250594
0.7570432324613177,-0.48178183017746445,-0.5031913268150862
-0.1893263827817862,-0.6239160228303531,-0.42345841449576693
0.5414393342336232,-0.24886022356133367,0.2544876731442367
-0.18383165237351642,-0.08672171273927008,-0.011775964220914112
0.3732802577454411,0.08353456793888354,0.00936106997957354
0.7584211853455923,0.11104977982435844,0.2210290177474847
-0.41023244850898977,-0.13792786513809094,-0.304044410614338
