Fx,Fy,Fz
0.06788071155401532,0.2890324232237446,0.26776080396086394
-0.17135645964902427,-0.42793880548534413,-0.11201430239315172
0.33213268912860816,-0.1689935816444172,-0.1217253313610465
0.04889772964000947,0.36236875667611085,-0.02082019896493538
0.28631718993795313,0.08242616372139087,-0.12193504451850967
-0.08692981252781519,-0.0365420508361763,0.4489477174511725
0.06022222609289306,0.5824507506920709,-0.09863228123320926
-0.20789918409843658,-0.4629867698164423,-0.1452221531994729
-0.17817300899965505,-0.09202783967217394,-0.06291450873846131
0.48861727463377724,-0.5346742632678947,-0.10896067141074982
-0.5824229514052787,0.03127991274385848,0.21037280972418756
0.22347021851200577,0.21562889254652037,-0.1931397897439563
-0.1842101633804738,-0.012806063403851447,-0.3823921420342221
-0.41824836967283524,0.5317849986353036,0.04520524502155757
-0.3906023220109902,0.24209098959613443,-0.16946925682536088
-0.21737197020515653,0.29666459732195655,0.34247494554219915
-0.750071088106678,0.04814608253562162,0.4061227417848333
-0.35958461289619714,-0.33949070213842064,0.4520341500192292
0.2635347964741496,-0.14028312260791562,0.18147771748932165
-0.30620825686030173,-0.29891415315400505,0.13016333960252213
0.14853401397166685,0.056695063605616734,0.08452996075481965
0.25539917226602554,0.2578717948528115,-0.07369729373523895
0.6420586171416848,0.13025871630162716,-0.46250404434530973
0.40720652831101095,0.24356477601821275,0.3940368266427165
0.48026680591938836,-0.435765955523819,-0.10930677225105033
-0.22562856083381655,0.6078486037667449,-0.08639478239659704
-0.2152218788611226,0.3460598053792826,0.4506745142479017
0.3382122911650684,-0.2809499747442895,-0.2083367640432908
-0.18672019788265332,0.5188828619333734,0.02005680364368176
0.010025495686026724,-0.018063080171130095,-0.291899760075614
-0.2903182564639472,-0.531959665009882,-0.03571409197674764
0.7403483981145497,-0.31588188964199176,-0.060282337023210585
-0.06010488088119744,0.10459623730554601,0.1648315499993237
-0.5589650684738282,-0.030804462719030225,-0.8220794387748332
0.34403654885329094,0.1570363494421831,0.14003803811711243
-0.1678465059439112,0.022695819147958502,0.5535002243335181
-0.25588672971978244,0.6342122783555592,-0.30315410518318225
0.0699084458798343,-0.1690295038392338,0.09813852449255162
0.048327929527210475,0.43182194600952456,-0.1946271607698705
0.5456186364688159,-0.47105603109694505,0.2360952313606585
-0.6703731126232813,0.19505350490176424,0.5965509753194524
0.6305319529567279,-0.11194544503743917,-0.04373812911460997
-0.10923923617792963,0.05277876035952468,-0.2674733285785779
-0.21045404445866847,0.7908545454137277,-0.25953416375725424
0.14026254613528177,0.0730190993745863,0.2180383092855515
0.0402355608216919,-0.32751024290751873,0.28802673730654316
-0.14961067843477693,-0.19695240201245326,0.16163127829144006
-0.22569520736548332,0.4783964763751427,-0.07582548788979313
0.04896580530411733,-0.058115707161955896,-0.171106978893936
-0.19082292427559605,0.1302466625900418,0.35025438171972373
0.06756369531213173,-0.20325317058953185,-0.2752584377215482
-0.48045899871480824,0.1536021904582625,0.34250896287659627
0.22807788136829082,0.05449724470192571,0.263347144375325
-0.410965197231708,-0.2344716752848342,-0.14850032628135867
0.03926096330949998,0.17375914578368887,0.2338236542448077
0.09139046675333808,-0.19981183709575442,0.3300694618491424
-0.27292289119948215,-0.11964839420345787,0.003548805064636053
-0.2223449778582168,-0.2710712789577078,-0.5940546477904841
0.3547296846482978,0.25977133486392456,-0.12737219719874285
0.2268127292096472,-0.5266468356306512,0.15487787200463257
0.3175426734254899,0.2516099457510412,-0.031166913289330713
-0.13534111984784056,-0.24887198622721896,0.2862344546589319
0.03884797869789453,-0.24366675572396618,0.22144586797420396
0.3076125131091329,-0.2477808075411511,0.24625798086811246
-0.2615696684458687,0.1356362034845912,-0.495569107668103
-0.12042396617994108,0.49306775821858023,-0.399280567227475
-0.3672531650128605,-0.4642412477860731,0.2781377203654146
-0.07089410716181258,0.006795104012040327,-0.1315821719881963
-0.229671491531807,0.32623970271561564,-0.40861323540488725
0.0591750490183046,0.1661440221272963,-0.18323621164890408
0.585284124423171,-0.29766140360496446,-0.07357512699952697
-0.3365924502229053,-0.20652068561788975,-0.295090427819774
-0.1312204136252736,0.40316444954869124,-0.5920202628444581
0.18687833753925076,0.04926899461442113,-0.0702007917842005
-0.03484992579220126,-0.4602916211694302,-0.06878082781410376
-0.2033146731501359,-0.6870285159977267,0.5040860384585513
-0.6843957209095352,-0.6723047769928229,-0.32947365202938467
-0.12805261166435297,-0.07616598298781536,0.412405938448633
0.5892170921286966,0.2020784470356208,0.42272762945532943
0.2691777318552116,-0.306684701019911,0.11382527779770872
0.4467011291333461,-0.7444733963598796,-0.2776252364216044
0.05676335935661194,0.1613148259315967,0.01971495952879873
-0.3225540440642393,0.6417698482348925,-0.07622195600062616
0.942584293548761,0.39013589333680254,-0.16933849608557708
-0.3500895810859495,0.1212101519161962,0.024252709770229853
-0.1324993189790835,0.65269014939443,-0.06764859922928948
-1.0959411626395619,0.12268642441939315,-0.29666048231227443
0.019161669032876895,-0.7918646940716696,-0.15317046734256026
-0.7893591087276229,-0.6828059871171145,-0.2434093410663139
0.2543502315667933,-0.1967050343919363,-0.302237265879196
0.845252626674596,-0.07000420460105335,0.6571936505897891
0.8519731863918396,0.294455459309723,0.18514244633844462
1.2395527213460793,-0.05749795746006093,0.13746656584726175
0.43283503160351766,0.7503081162275795,-0.45085706047465146
1.0336256810321491,-0.017066385797876345,0.8677520045448864
0.11376087132142125,0.44016945649926054,0.5744477332469785
-0.31586976678765927,-0.27540386447610443,-0.5792144663748529
-0.9441365436248877,-0.13113500612461046,0.09461239906934403
-1.3635934288903733,0.4595045803754356,0.1924793324029862
-0.4979621127843646,-1.2108398999288665,0.28567578617274797
-0.1346634743073053,-0.756865479189716,0.047987402942382996
0.1433060140490745,0.5723454522100349,-0.6700839255757356
0.010579770838019371,0.08279570620068744,-0.0037407716354636547
0.6263864085204074,-0.2128852774829629,-0.1109799290052779
0.690928940922767,0.5739847213177178,-0.6768919760990916
0.8045593937486836,-0.2027249959573397,0.37507342854290443
0.20076617331823923,-0.27023300157111013,0.6670263985843058
-0.9068291518466981,0.10144116914939053,0.13669136971519907
0.2539316588554055,0.018038881755615223,-0.3367643292076232
-0.23763777033177355,-0.40675194303375867,0.40224982042725416
-0.011795697493678233,0.22218411037812133,-0.09322931208353928
-0.3114657068431768,-0.19696532454449983,-0.16691329328406485
-0.4027458859826226,-0.297561782407178,0.20588745260485988
0.6889877641686778,-0.26107639546346295,1.014574966536786
-0.17065098166412088,-0.09832417203389159,0.6798588225887288
0.09426880245459938,0.27946862051025934,0.4057193783259544
-0.019941957842144815,-0.21507921711237127,-0.6246205892589631
-0.18116258099728805,-0.18600393468392967,0.07699702282817358
0.7602301208272587,0.5166609885583603,0.06513616992943659
-0.550454670310353,0.6738978953577583,-0.2668281315702676
-0.20999887336685416,-0.9717196419955612,0.3198928369413001
0.4115726492777338,1.038017956370757,0.16979622987553838
-0.5736689641339491,0.3161391520244754,-0.6991622086698385
0.011391872050664859,0.38946230640164187,-0.7305185129452281
-0.10277644522706204,0.16217649327117714,-0.20921952361614607
-0.4157675274869868,-0.316989518505221,-0.40666412347037456
0.35213565887610393,0.2374212220457548,0.30599228309021553
0.07832596913212861,-0.21428793022238204,0.18492398438838678
0.5517626024980864,-0.27243076218197354,-0.4080289305832506
-0.44468261813352233,0.353964580492478,0.09026940185400636
-0.3548750093728629,-0.12891968102861978,-0.11805235219248246
-0.1240153312136824,-0.4623352012410112,-0.6683519444426081
0.1292544776947343,-0.2474779967600438,-0.10941348950431481
0.1876329434399956,0.2122191371293599,-0.3591947950202436
0.32076156686790436,0.25843029710236465,0.5283659575274118
0.11907781070398697,-0.05246717147132272,0.3578713163367505
0.2555144175081965,0.19278556677683167,0.008897830957297612
-0.205641700632845,0.15034566861955267,0.1918983042914206
0.19219136172600007,0.40209528281043555,0.1380775944599717
0.07778994762905136,-0.3417011427599159,-0.11268632646764183
-0.5229385758191826,-0.903827688135344,0.16506416211539843
-0.4362466039359481,0.12815062411780911,0.3004511622857368
0.10325457546233932,0.7762271193130147,-0.4757495605635012
0.22731477414930226,-0.1774348121026623,-0.01352671565223662
0.12860599569877854,-0.02552265345803106,0.32065443936135696
-0.4491690357873282,0.48319602602763223,-0.416068378343238
-0.43870310696941,1.1304973558536417,-0.1857162208588684
0.06955144582477783,0.19993032331913932,-0.07878580477201041
-0.46857805684921805,-0.7548025137494029,-0.10576671551541322
-0.5721896599236004,0.08339254001853863,0.026242135704374805
0.3961681435080715,-0.4064520094467894,-0.37665181211104753
