Fx,Fy,Fz
0.09936881572642393,-0.059417407594138355,0.4454971969751434
-0.016419332698822033,-0.5622734200018024,0.22668844888005826
0.27600683920857927,0.03542750569636783,0.17968183987705166
-0.5608106907352257,0.14052056959674258,-0.4478161798167631
-0.05176507594102944,-0.26023277760683894,0.28374817003061853
-0.12268825746215015,-0.43657658287244505,-0.115458253034974
-0.23164135007320946,-0.37630218118026443,-0.34825509674748517
0.3480809569645058,-0.33843881574555507,0.0711300799889418
-0.5143588572172019,0.6046660394440919,0.15108652400431966
0.029370425859213598,-0.5386462187665484,0.2102429049473787
-0.13232201635233548,-0.06367714346925939,0.3014971455492582
0.22244566207855207,0.6943275371400754,0.05452813476061503
0.30537426183104033,0.09963045731727005,0.43437309037669736
0.2856348989729684,0.17366620964674778,-0.1669740128048986
0.1964595937894498,-0.4523221101044521,0.017598690667431513
0.10939877611115026,0.0014869033631699083,-0.5725653506013964
0.6063198739259178,-0.038801315142324135,-0.3359492251939521
-0.016683022802231138,0.17567528780705174,-0.12410574087079176
-0.30932244736489684,-0.013219482563132552,-0.23872950894738382
-0.2214327255726824,0.3922229106964476,-0.15255587839411713
0.9305697423740301,0.24926187758970378,0.07120400861979705
-0.19581106310071708,0.4925860664612621,0.3535219898408245
0.17809156854597907,0.4462363840018023,0.1474658245381105
0.6516812956730711,0.171361553301253,0.21781051702574317
-0.04251199608778538,-0.43459385398263695,-0.8584660685407812
-0.15670926376146685,0.6235442162611271,0.07153773085112237
-0.39246942538607266,-0.06965691794141685,0.16390787180910077
-0.3417752272787964,-1.160289628585779,0.35264818080972354
-0.037151097577530254,0.01247046461423453,-0.31220812644400747
-0.8021544261347258,-0.3282437206598477,-0.09592398054066592
0.18460623828702694,-0.376292002663972,-0.34538138730149504
0.3239942982455699,0.4384497038007896,0.7035579676110338
-0.11071599217914911,-0.1871266772824689,0.1921642508343499
-0.5552637203369097,0.463905015934439,-0.16608563730940312
0.231010814039606,-0.3631559431923521,-0.30625334514095015
-0.42213080741494935,0.6100529081437326,0.33361661330160003
-0.7512223586843217,-0.458885797675817,0.1628685946489236
-0.4088205564762868,0.18381868258087444,-0.16375043931295283
0.1939265272994283,0.00361059741104593,-0.10946192293866559
0.4828325851228093,-0.7973086681615287,-0.3616200169318373
-0.09096994715755907,-0.3531115963676518,0.021408501808617694
0.16854633052680157,0.8128077499693921,-0.4142789666739302
0.7420023826856013,-0.21936379482142251,0.21587762618316386
0.3414355893572304,-0.18848496127631553,-0.20430471775903616
-0.3579649649409135,0.334270153968576,0.31928005964815415
0.3509336377986262,0.04737304212443101,-0.2141727144996752
0.6279242602124796,0.22024415814699172,-0.17745438771010766
0.19478831244032252,0.3571754952313165,0.5542013470312384
0.33470298056367737,-0.13221440330298737,0.022694950668350727
0.0823002502326986,0.2318443600904263,-0.2285006735049522
0.044033965212433315,0.5188145054578289,1.024809196588865
0.014571916210132386,-0.5398670938071477,0.043909911945963304
-0.5826338582850646,-0.16579157510547904,-0.3029670908878427
0.037579020399928345,-0.06767519704268087,0.1408542821507988
-0.9372867111093778,-0.6299080917998178,0.0496836611145948
0.7146876781858841,0.4446071815768984,0.21694327775253233
0.29731087418545743,0.07135350624960345,-0.08246921499642942
-0.5253962118408456,0.31749727098685354,-0.3162905401560845
0.3895364874156402,-0.318482466027867,0.015216497395056391
-0.4869563478375655,0.5133014018145304,0.28655902474755773
0.5852300930367237,0.23590005518021995,0.011135801178048552
-0.417909110863723,-0.029310134643404356,0.024554773724166642
-0.605022040436497,0.07671512656440722,-0.11604000469757023
0.30553159939820423,-0.7923875885771864,0.16157402745616056
-0.2364645994645425,0.41853916498192933,0.5771351405781717
0.4894163283308726,-0.48368560167093094,0.09207245163604184
0.10401576207242641,0.5663173290557094,-0.4348752814833779
0.1803823306630893,0.10149018308006444,0.13736098506886305
0.8718146020493036,-0.22311350393507204,0.4191518905254814
-0.3976936063274494,0.3189809345410748,0.08350811289572012
0.22496594566715145,0.13401583413779097,-0.414813817836572
0.13261486624973362,0.18213104419997383,0.0828301409670247
0.11315532397484662,0.523905757875899,0.04737543662142372
-0.3837300399831049,0.0928986641575655,-0.10198649864659247
-1.005678434057684,-0.023223092349751284,-0.03452335041804631
0.42721295055550923,0.3614152370685011,0.10874792196530231
-0.7465350802895154,-0.1708582226161691,-0.15046243090562744
-0.3132601267770739,-0.003078507662622844,-0.1792415166769841
0.5325338908120092,-0.12205634365470157,0.03421608602325959
