Fx,Fy,Fz
-0.07939630860474085,0.04562839339043833,-0.1702458349613647
0.017148076189251384,0.7129599971664735,-0.12470879714433743
-0.7097411091223345,0.02042129233771616,0.08131114249595246
0.12513338186048506,-0.6154858259256794,0.424897152370237
-0.6139363700800403,-0.07469537622200634,-0.17344052110988015
0.3816813037779691,0.2306004188081673,-0.16716005451728125
0.16617554998776216,-0.6706494505944043,0.36854555880857975
-0.7315627226870006,0.518506342097812,0.24139225839920844
0.3324508566119818,-0.035230528446066584,0.15103377042375535
-0.7062302786428835,0.6841506110383032,-0.17220019784145843
0.5916151477941782,-0.03243472605179057,-0.22951197852794902
-0.1738739021809572,-0.2636485418886383,0.23764368396922997
0.39229077436986404,0.1134179359954767,0.006215219195664417
-0.23050033415017201,-0.4027578788276975,0.05497648842590841
0.5316160971413987,-0.058886527260831246,-0.18352534347013316
0.0814085927416404,-0.39108822173589936,0.1899980755887918
0.26615561420770506,0.2625613320721053,-0.18510540685870933
-0.04206246183605004,0.3323515287569699,-0.3976314600267934
0.2801472546355519,0.07881266720875442,0.07235215475910625
0.35884436641514367,-0.11445013755116765,-0.027036661251006917
-0.3709545639324103,-0.06454474607451274,-0.4353915884985844
0.14254590071487416,-0.5480878909222368,-0.06133335391449629
-0.2717585814276765,0.08643698156984364,-0.12567406657348335
-0.7448140118190434,-0.31096912495893636,-0.2800165014108091
-0.3227387389225394,0.1858648515878666,0.9911091252682589
-0.14813853412560904,-0.7294969685610706,-0.03763483036292602
-0.03458791915739875,-0.3448878977947139,-1.0824989776208187
-0.03168124101086223,0.572854853833129,-0.1212757531259844
0.584628207303946,0.0017211325997366132,0.003999599565817377
0.4297681591895303,0.5227433912461579,0.33746113675763056
-0.09019780036550201,1.0018626689573404,0.22841349065514358
-0.6434362424586006,-0.2248801961290418,-0.4762657737666054
-0.042947864386025575,0.02414627544537787,-0.35947750032407094
0.5109913588193792,-0.38640670658209586,0.7539060812319226
0.064617133095022,0.19151692209537277,0.06502571303502001
0.39409612991322374,-0.3258884171755483,-0.5436924172553282
0.4886762350471455,-0.17393077441654223,-0.07504603498740828
0.616228916461713,-0.014073826799546723,-0.3280188659491253
-0.14034404210968215,-0.3650360454804794,0.546365593149367
-0.49357917390186873,0.6224835178703121,-0.09031106652194366
0.6338134643405815,0.2007300358554377,-0.3526418808521486
-0.43490321676555455,-0.05068050894556971,0.13277134685221373
-0.41056306938784237,0.028412493193883764,0.34079335532699395
0.0718426408785192,-0.4055208129828375,0.26580727294336387
0.13112130830354918,-0.24470197822002626,-0.045901361498492096
-0.029573446753698114,0.3190861423369342,-0.3186707709686021
-0.6443558252739503,-0.023421117882918622,-0.0014624603972534054
-0.20671229874590327,0.05958812624283335,-0.40763851919091876
-0.3075961281669315,0.052068711032467095,0.5115885159457059
-0.13816887803325004,-0.3465460536267801,-0.2860881340334102
-0.09897706324679825,0.1199035097992053,-0.09753751963861523
0.4298893933584377,0.07574107611517338,-0.4916156762729909
-0.24043682692970114,-0.043580520069478754,0.06491331805488369
0.15538988187309086,-0.03955915903351885,-0.27482261303506206
0.6927302564340314,0.25153683778977576,-0.07895839359191424
-0.41226881900618095,-0.1491414077437756,-0.6716099602879676
0.027578079515200794,0.17777458994527823,0.14517788869589587
0.520521099711652,0.11402573059080263,0.6690179963413357
-0.5818532103120441,0.1766709489997251,0.23859156814108576
0.022788427119081713,-0.010832816094229763,-0.338549814013156
-0.16415358534813462,-0.46385175728640365,0.3291453211543209
0.4038812333646511,0.4647230897905908,-0.0667331932623696
-0.20685294261998138,-0.18105646798379688,-0.14518779060049739
-0.38112498695631586,0.47460223843349647,-0.21816207331802093
0.5048477485627316,-0.1496594319138391,0.3827181636385791
-0.20322066293695915,0.17713723424257774,0.5034488829440225
0.48249525763025786,-0.07371495719548732,-0.3861606205305817
-0.290148663155964,-0.1357623445262204,-0.00535290037224125
-0.2820049972108998,-0.04789015822838816,-0.07845990638286564
0.2911835328079925,0.0942772782856815,-0.009554422369598876
-0.8839887073948699,0.20800741457786234,0.0613461192405703
-0.06345862495674862,-0.2307426829996391,-0.5235103160576672
0.12859309989250572,-0.2700972372227172,0.3746896354520471
-0.0238386218957306,0.37345921910446944,-0.19643558714994744
0.9707652128225815,-0.030926709662422107,-0.04790782383021631
0.03523711680905783,-0.10050726968498447,-0.36129305541746826
0.6643119166287187,1.004678219351654,0.5879902391563824
0.16443570863240514,-0.01427357357530613,0.12869337644355228
-0.8553151166370455,0.27081678045141966,-0.39421552244038105
0.5486466016831845,0.43878901456881236,-0.3563078237859322
0.07889890917603981,0.379459190172646,0.1640591311044136
-0.1422090728085001,-0.4503616597918673,0.22738281789574866
-0.31044942403650144,-0.5111489302584556,-0.3221234352002172
-0.48305444806550324,-0.15202101910464427,-0.04738319484842228
0.5811292974467661,-0.31607404525585575,-0.14287024019769262
0.0698602221120691,-0.6607265117725005,0.03146008676773924
