Fx,Fy,Fz
-0.015258936711667274,-0.00430294958892035,-0.0655304073446178
0.27596005290399683,0.7146375873140094,-0.21427826433029498
-0.47504411244699324,0.0652551688495071,0.15269441385556273
0.39755104559902293,0.15522366608602423,0.6918292721509401
0.48809072353730026,-0.008879896426004535,0.1353064658781396
0.13856097237349912,0.08740348931814114,0.07218564726955842
0.08683134694105824,0.017046218058651554,0.6161908886535782
-0.19838195638759498,0.14462971563821106,-0.4653195612359072
0.720660870787731,-0.2808048112086432,-0.03999520594064987
-0.5177354254310236,0.7060121348068654,0.1019520126103583
0.3222643083588323,0.2748482352249861,-0.3601843935063396
-0.11462649149844702,-0.9541259969799467,-0.06475483093494998
0.01621977230252463,-0.203829040008904,-0.3454247736989995
0.11801755995403554,-0.19939544850150714,0.08325550207745086
-0.5807075119020865,0.22248162447974146,0.007939475381835755
0.023091842396843844,-0.27247635645794643,0.2545308055394823
-0.4232981020960605,-0.03729938737579212,0.2690101799400546
0.12952642431841724,-0.220070453148276,-0.1824107528514301
0.15047513536709484,-0.13706536622181634,-0.3594834868466351
-0.02473078475727075,-0.6141997638247284,-0.02461588242720665
-0.8275867098637198,-0.11953808343941556,-0.4669797362456959
0.339493151003542,-0.5940147138713233,-0.6173538071268635
-0.4464290005401999,-0.4806240159890494,0.09591341781695199
-0.5089639306738618,-0.083338137213685,-0.43375460022341417
0.055889352636576746,0.467324975832404,-0.05510784331394054
0.658122130057894,-0.9612180971262169,0.06932690393860548
0.4893794761085618,-0.12926832638337135,-0.4951698141205042
0.15668698036240966,0.892830597214082,0.2013137601394481
0.017199162369122518,-0.47031062764614934,0.04102159227550224
0.5707563816959528,0.637484112381482,-0.18862109640824706
-0.14544316056379145,0.5207748490520743,-0.2123826385675651
-0.4956086699610712,-0.47024343007634173,-0.6322221037635803
0.5594276188416253,0.15154233155263122,-0.3515031869850889
1.0878720650772304,-0.12314695953976136,0.4840201683458367
-0.531464383670596,0.40414087778986324,0.22095074941863158
0.7363218152878921,-0.31768350421551794,-0.44228794347964007
0.3285301429846571,0.005799906044086285,-0.008819893686905975
0.29696298179011865,-0.13546104881775928,-0.30138643028598255
-0.3638018020914845,-0.06501426221873732,0.1779345564781635
-0.9904201858523584,0.9310956647171352,0.4006936323848
0.3166253451009413,0.19302166755755235,-0.012469981996781471
-0.4288938347086011,-0.5589144979910389,0.6089749802112591
-0.5574350995693876,0.2543509187045113,0.26193232278286244
-0.2346522090201078,-0.03680255479365542,0.19582976415173714
0.6348810576159151,-0.09458743942988278,-0.1851200142536745
-0.4211465763432047,-0.03691733555851,-0.016044309715402244
-0.10972837612896504,-0.04821556129971947,0.1675197566718457
-0.22432740214051414,-0.9347097989611239,-0.3082511001281793
-0.2481734663905544,0.2995184686337826,0.5264792037961575
-0.037424714646177054,-0.32807251484941,-0.05127410802739391
-0.4837411376959843,-0.3588137367239218,-0.2577504752909358
0.1503829351187568,0.597555709673978,0.18688134397281025
0.41460528830684146,-0.0767564154769883,0.4267703292116486
0.4072370097479804,-0.026156806544571705,0.00353935964379383
1.0277727429901615,0.6109414960451638,0.48996557624151116
-0.7212946733874065,-0.13152615149773483,-0.04139662925520125
-0.4600841669828646,-0.07348119748616966,0.4400514880240333
0.5299660592140613,-0.19949757105180527,0.6837524586516237
0.6059708523324342,-0.07461664808322423,0.12945431871704582
0.23767461358286682,-0.3750555500034508,-0.8601884311862317
-0.32754089492828703,-0.29836424489529045,0.1331949822914758
0.3896481085375807,0.2106157113335802,0.10956373218961477
-0.04058739065918712,-0.964125133976585,-0.2903320327904969
-0.31886469434913894,0.9060990876149949,-0.1613376155588237
0.1893792187009317,0.14890195645283866,-0.29649412320706225
-0.25503666812507436,-0.13431019804660663,0.03319811954621327
0.04708511361994359,-0.3800434003620006,-0.0121334192995162
0.07902315541829037,0.026460516663753993,0.023538349222084316
-0.28280594923614594,-0.2684669436166324,0.12293701861552288
0.22423349639004586,-0.17883559010002034,-0.29752204039254804
-0.03252990917573032,-0.06367360622004856,0.3595473682945983
0.07851791452007216,0.17112562567712944,0.3236991008435788
-0.25118984208212486,-1.0670743523243909,0.33068221708095585
0.4070764145069302,0.026917310523294533,-0.0969857625545649
0.04873424429625457,0.4706813237192433,0.0853940043575039
-0.22349733437855077,-0.02303587478251856,-0.22469804103494948
0.6712303805155063,-0.3173478124483261,0.059082177553994045
0.11808537311395154,-0.15771300804362834,0.01630748332065415
-0.5727028085156673,-0.3038918901024751,-0.0983250728508121
-0.24883397773434218,0.5245563257589737,0.21050004939517875
-0.19933136226845174,0.3273916530207929,-0.06713584561928956
-0.11107088752549057,0.030171214684237037,0.10708764161860407
-0.6439344404125535,0.19386372160251283,-0.02288870040198209
-0.525573164088619,-0.08206456307516286,0.17321836729099646
0.7083279292175654,0.2919405944669325,-0.21094560468917498
0.2539639879596782,-0.43961110030942596,0.45132351394259296
0.1800287455276627,0.15418432808980606,0.8677585527275179
-0.2617319290142187,0.42275122081149996,0.3045331483630834
0.48266009036333224,-0.028060008664639355,-0.4342656858302493
0.3656160855132187,0.1438291886602006,1.0254414065015425
-0.6841070985133131,0.7385126814161843,-0.530552271924064
-0.6781645573046909,0.3345412481789526,0.019314538937784145
-1.2740799505268992,-0.515277801803323,-0.1045671748077291
0.5861880598751932,-0.9442684650632606,0.2344887570856858
-0.3318625755685507,0.5701966004354101,0.05593753507163742
-0.465258012439808,0.1452754400146882,-0.3274209915639656
-0.06917415365332909,-0.4424934420359055,0.3645929392388202
0.7291135843857534,0.6372348453053516,-0.4084026982732906
1.4371278640723695,-0.34697170387690246,0.17999925834947003
1.215599064955653,0.774683586551123,-0.12962069280575406
0.36442505167120437,-0.05676442408212164,-0.008570581111717605
-0.7608036933047929,0.08428517053026566,-0.22687801555063078
0.08528240133872124,0.20263052321308048,-0.07560690012770067
-0.2942097294035005,0.09982410124611817,-0.08481538936196564
-0.3978913212027419,-0.7609817263400045,0.552428628887583
-1.0309728870531751,1.0632462503652353,-0.015771185774789007
-0.14865001922451948,0.30910658008650344,-0.6274253982047914
0.5800407481753244,-0.4131987945210271,0.519048057062386
-0.7090761718918192,-0.4702093690717075,-0.10348134285477024
0.23905175210013377,0.2832878224163221,-0.12250630903337122
-0.2307589714960364,0.0504181655498769,-0.21377499367108846
-0.3898050654014599,-0.7921241430310604,0.6805837311461631
0.6609880784299523,-0.30668283598874846,-0.3827173088101903
-0.4474454640445569,-0.07129667543540369,-0.5397460458286607
0.08754900200252083,0.021052331979618026,0.09829951109880404
0.03350653487956231,-0.2612202351909488,-0.32095463110999206
-0.18958443301996097,0.08953664988599537,-0.2076107737992404
0.18501866506918777,0.461943175273018,-0.2275976135511568
0.04977875520927503,0.1902676704410363,-0.4637496859841489
-0.1142804477333185,-0.44628343935716314,-0.3261537864916194
0.8048894229020103,0.3358459238966423,-0.11181808348234543
-0.32047810823079814,-0.12149321450094672,0.07949812659781753
0.23572127833787546,0.2341376665243188,0.9713957567312447
-0.41653801293535253,-0.6649818175387124,0.5388314373730706
0.4100380953267337,-0.5763898760598115,-0.5167908923226385
0.6547969073935189,0.729192733543258,-0.6390062975822897
-0.49863948326019236,-0.14921954258999623,0.1589169730048358
0.2816083759814984,0.5363665389412586,-0.022439125957510783
-0.17618956570528557,-0.2716563227213552,0.16250451256557258
-0.44918594044553734,0.13185243853401313,-0.1539501950541012
0.31014243236990474,-0.3240499662977467,-0.2765680822041129
-0.12247393989348525,0.08658134257620789,-0.4709952565346025
0.06865069908058792,0.18049851078937074,-0.13052933051198204
-0.25808762668174245,0.368172704306362,0.2382225380442125
-0.48260294362450556,0.24686814243101676,-0.18396479665882445
-0.13784500480777004,0.09034760998166315,-0.37325634560544524
0.5930190138650526,-0.1538868667613322,0.0639704000922522
-0.14483588938606698,0.5121140523451587,-0.37781545335759126
0.2867166555784906,0.4600290866448619,-0.16178333643699888
-0.20278875569548174,-0.3141295941627761,-0.004998387959597283
0.3352459183889615,-0.30597264067003266,-0.2949001060408015
0.39856237972166264,0.3480271236488997,-0.45063090501382397
-0.22759995558157925,-0.10028407780577828,0.29220792676548746
-0.24161355234588788,-0.3266845547711355,0.28716504722935987
-0.0018160511084129212,0.0040986403543033815,-0.07782102416941626
0.4245494456722976,0.12992288470752755,0.5514206522882386
-0.015676747952194474,-0.2740258475480059,-0.14841766318441674
-0.37205452531140326,-0.4746613810610296,-0.005261471280061055
0.13876932406589873,0.6726829852578274,0.10456490219450786
1.0958524065319077,0.44185623074275876,0.09407052048154568
-0.8929267227349535,0.06581145519505438,0.3696603464886096
-0.0363820331722239,-0.14721331142650548,0.032968209726652375
-1.04277597801268,-0.4715985501499737,-1.1070457638680171
0.8317855727281687,-0.0658133427106963,-0.21576576157250682
0.1074246614780032,0.6987775288786202,0.3773876016461176
-0.6214696017124938,-0.45301393216986596,0.03761569464416384
0.1644442793011713,-0.02590897910815938,0.5357708300368761
0.6788888119630255,-0.37173496634726383,-0.1056254855782682
0.6433601645390629,-0.044412662613290535,0.8108782331878757
-0.029518891583139643,-0.049954181907174634,-0.9336401380705933
-0.3837726512270433,0.820424780777842,-0.03745637284393613
0.0721989420244631,-0.4951497423814279,0.16588190526194915
-0.18895913845315512,0.39521408691924576,-0.3114900480799325
-0.2541140703036987,0.03499962937898783,0.024076015973641313
-0.5753937014631204,-0.9699345798990788,0.4331789894670705
-0.1673446674769448,-0.27748599411183317,0.6401055047501504
-0.17458066815344628,0.6490254518170523,-0.20257249549782494
0.48148027355844697,-0.23110948296477354,0.0081698273697408
0.4257761202637766,-0.8063397235828117,0.2218516167197959
-0.1549727550782492,0.010808500765305318,-0.28184242968401046
-0.4355575637058925,0.7009859295742773,-0.44162318690476465
0.7227885032328543,-0.3905998340383101,-0.3401757697252322
0.3156612883048216,0.19949611386486435,0.3661223604770798
-0.9306006072693718,-0.3528024288571354,0.010218708820041673
0.2707932174796539,-0.04518167980669212,-0.08484122856266905
0.40784233025097805,-0.04441547138374945,0.2597719102334166
0.5075171048177868,0.7170310776822473,0.7423406143940218
-0.9190880453106468,-0.35224721001053205,0.29550777365902914
-0.34706845643134215,0.5330766062739015,-0.26336528427097133
0.5553596812139747,0.5058104030807576,0.18030716947978606
-1.0071230729249923,-0.3674498321007334,0.17317643290942283
0.14391359404420828,0.42705521153537085,-0.06825934994535822
-0.21196427959571756,-0.27081651040824356,0.26069076671415514
0.5071765768777641,-0.19698737001469618,-0.6245450707363901
0.7855776432440225,0.23278912821069947,0.014479965341503004
0.17405130289236348,0.035325717491791225,0.24210790128231166
-0.10017439743258308,0.8397296432834443,0.03239175327628412
-0.25644565939814284,-0.39491363133465135,0.16917476449850513
-0.13318566864588247,-0.021832350728833407,-0.6935838696749219
-0.05515904814432135,-0.5510185110173635,0.71243718719224
-0.45363965660247424,-0.5425904241586491,-0.04319725641288586
-0.3097126859028755,0.8962863237198218,-0.7273850764110481
0.6114598118174895,-0.09063930359187795,-0.03606694247165649
0.03415049951963695,-0.19942876238159693,-0.18527556760555638
0.5087204346936421,-0.302850951322239,0.7194344573934722
0.11107716487103769,0.04087194534653628,0.5686859664854182
-0.2303484417638757,-0.08924403590787895,-0.21515205653862124
-0.44619697559669064,0.7072046631577664,-0.0699745302093954
0.09756773401695595,-0.29569305199123896,0.0318553703337209
-0.607160195569611,-0.10956733179132704,0.3574828315580402
-0.11343899215689275,-0.008407700284698835,0.15652239600919285
-0.291960316232841,-0.2973179982824904,0.001527411881681971
-0.020713030319044413,-0.7060974099927768,0.08891717296972879
0.34277897199103885,0.4806626102426466,-0.4183404949914878
-0.6779384433378199,0.0170152774655314,-0.21291891049538833
0.2502475653743506,-0.367768080114252,0.025321831400836856
-0.00987009369123571,0.30490576688945825,0.013181667874711039
0.4658850909547729,-0.6714845839977059,-0.02761028010335005
0.2150011627598317,-0.4330276491789036,0.05233526505393298
0.21116570100230397,0.20131132613047362,-0.2675363151168832
0.34350536891089367,0.1362169902519715,0.02036102080244998
0.3345500139016136,-0.25854496142520006,-0.19008706075174261
0.05156568801571904,0.927357980057324,-0.6942173570979332
0.12123557174559017,-0.22588020138814,0.026907517610531125
-0.10072170142965493,-0.10836657209065667,0.5821146068334183
