Fx,Fy,Fz
0.03615205433647384,0.3015792182012833,0.20904750487005724
-0.1925834724633225,-0.3699473902190637,-0.06169599941193125
0.18443333272741955,-0.19010904180182603,-0.12436172950307671
0.01830514816796858,0.2486861952075407,0.08759894549257528
0.210679899583091,0.06173112293617443,-0.20311016951225636
0.02318798289968676,0.05502481163398072,0.4388692830387631
0.16316775197156158,0.5077408059960189,-0.014484390582885549
-0.28131124196573387,-0.5012396313326328,-0.15370984451169037
-0.07331174165234734,-0.08622618064017212,-0.016471485489435493
0.5050934175403181,-0.44610004986370366,-0.11313924214741286
-0.449313992787151,0.0697132207669319,0.15779946794523922
0.20827199743825275,0.17869166246143556,-0.17406178548865342
-0.23703902153127202,0.03535189940086958,-0.3842764817091761
-0.5062957798740833,0.4827066260196233,0.029039280352393917
-0.32110617866958097,0.19970217753382868,-0.2309360603228106
-0.25228120144936905,0.32448129304151546,0.39203928066177063
-0.790030765704233,0.04602566270813341,0.4011313826785582
-0.44767743877583943,-0.31241866975993277,0.4553904511681506
0.3963443434423748,-0.14150561042156323,0.22863311505340914
-0.1899026654872165,-0.3813312176573306,0.199514160036387
0.013183185093877668,-0.03592972151652884,0.007679712766119159
0.20157612834032365,0.28590073769586527,-0.1281664858676253
0.7116186796137681,0.12304254866033998,-0.48387280769470076
0.3157270907978284,0.30629677808557837,0.4470224108767466
0.40872054869243984,-0.3764222226012145,0.1326143081807915
-0.33640817086370667,0.5726449244577525,-0.07808573722517065
-0.14290435678711302,0.31893612242397745,0.2499092572803494
0.5188536866410782,-0.16324838515853018,-0.3685945047480623
-0.166089631616261,0.5824420897954763,0.17053523790806924
0.14864845063878016,-0.09766791120940431,-0.24855760005262087
-0.35639835412944487,-0.3954960864315103,0.03930192647832847
0.7349669294930161,-0.3810443306108567,-0.09084483178503366
-0.04021897494866402,0.12159582482195694,0.06756364323992725
-0.5888440172095306,-0.07488743694791429,-0.8649457551719549
0.3764729186371344,0.22135748878753103,0.2113476428775155
-0.17512125733946526,-0.0710805328493602,0.5445997913934866
-0.03021678529836045,0.6760647443082053,-0.3515873595477422
0.13982396499167038,-0.3579303255787885,0.055519756311382215
0.0061682634443445605,0.45417172816227913,-0.057076475966646514
0.526052717177378,-0.5503914817010677,0.2407548933055978
-0.6226480471654899,0.25630267095320697,0.5627676302576023
0.6467828373405027,-0.267614981410552,-0.07859265961959619
-0.3107997638907257,0.1002673761548018,-0.25606701202089655
-0.2057749711459539,0.778319523271788,-0.20337619949187238
0.14448308139333868,0.040422456881177925,0.16233110306154824
-0.037912441728673515,-0.4161321971401924,0.32733365613856785
-0.2687680669707605,-0.21916778900042674,0.16364544195613548
-0.32410653094439706,0.6219650706159748,-0.19887720434082268
-0.03305010779333654,-0.07494722355658895,-0.040238280663349446
-0.17147195945800878,0.10883223805586681,0.3623675058790474
0.09310771730961184,-0.21150978691604813,-0.37907573142197687
-0.4311173611212729,0.224894849484611,0.21898234198259942
0.37639683441636057,0.0543571989826042,0.329808680947338
-0.45134318884680064,-0.23399917066915962,-0.15451973506750052
0.3091206637535197,0.24905351520096655,0.2354184834589188
-0.08595103580926139,-0.3543252485366114,0.282958128562672
-0.3433376839501305,-0.08553372708857844,0.046915929979357694
-0.07569147112567269,-0.28298835513950205,-0.6375897038737458
0.03578660529688262,0.34797439415906106,-0.0896735512752041
0.40961624819276354,-0.655725574134663,0.18820528787172344
0.1927691306255849,0.19454165720803368,0.032046471634306954
-0.01697161809725306,-0.19987117756834402,0.23060579522634528
0.06979435728406236,-0.28034110848108484,0.19777050245852223
0.23941488991618898,-0.16301161611096665,0.2953456197402999
-0.0797473661697663,0.055814497027952416,-0.48006093562257257
-0.25499223696558276,0.6297341938408361,-0.37040291709427003
-0.2867849014905103,-0.45916031619097536,0.22658744095952046
-0.11899501275379433,-0.011342057018825244,-0.18186113971113044
-0.39706982693479687,0.5028884297484054,-0.5721001902622688
0.18393116559361916,0.07712805462605507,-0.1815887321001855
0.40913708716662345,-0.35603143108592195,0.06263870074990621
-0.4085053988733291,-0.26304451145736146,-0.4156110207719141
