Fx,Fy,Fz
-0.058649081517431326,-0.04350742984547622,-0.26427457481214517
0.03814870207807262,0.16821647356754876,0.22953730832012575
-0.4629690154757786,-0.01494606043917004,0.09885061680694124
-0.24994876537548136,-0.6278032598469834,0.1853733395740423
-0.4221763617716394,-0.12127505348950954,-0.18186710490190922
-0.05908857253507759,0.4781801271352891,-0.27700954116550053
0.40235785284942766,0.02613824876748353,0.08803478743903108
0.43338058932698753,-0.21840786875303667,0.15295883066384475
0.30649292543152484,-0.30704000542023246,0.040426251495978505
0.5184722063808426,0.2891625367090282,0.2304958824169343
0.7433099979880254,-0.061545339411173745,-0.20643215018513192
-0.0423373492354696,-0.04978664813586926,0.1942597542191293
-0.6360450441394777,0.03605066643272721,0.17814576801328605
0.20948097949711417,-0.30055007436044356,-0.09033952091896413
0.1435371187852163,-0.2516417843574518,-0.11376180499081862
-0.3233510483850386,0.06852464789403268,-0.07414066281184559
-0.021256496217640256,-0.2868839380079001,-0.3324509218309713
-0.5384145405493559,-0.014875417444132125,-0.04291522890237863
0.15930516758875246,0.04496844061015949,0.1642247402507874
0.6306105852095484,-0.15694171078375174,0.3896248256942169
-0.45477805638154184,-0.3449656110506188,-0.14453257853508972
-0.6578566476376934,0.831636978256889,-0.17369335897317137
-0.06811194440707208,-0.11401125763936129,0.2462018701963117
0.04685518982391512,0.6266049033278785,0.4445190157957689
-0.6785990770826577,0.49815894049933307,0.3593016891981945
-0.3434466698643689,-0.22394293480901054,0.11028772417787316
0.2836907736517033,0.11097893964553818,-0.6839032304317116
0.5909293027375031,-0.09811202605171422,-0.7256687412513426
-0.4213201962660399,0.0032330410584350774,0.7870798555787565
0.18409686318630036,-0.7603772004597253,-0.04131511265729179
0.08902345645166741,0.0028035550436731273,0.41494914683113227
-0.18821664166363714,0.060200157125601894,0.30411830558958736
0.4278181790748749,0.1047910872296373,-0.3297612940752127
-0.25553482409030176,0.24755779412735426,-0.31607619159932276
-0.17362932914051846,-0.0371239198795692,0.19300933810998477
-0.14954787614061701,0.03125909065492657,0.14325965746713928
1.092398438351088,0.05622623607089489,-0.09244884348999147
-0.340586007995064,-0.7188599702774847,0.361253466984433
-0.2659077735988913,0.30430326012326386,0.2457957156663777
0.03197467180687842,-0.8953074021897678,-0.044055805735261425
0.1262648369503548,0.06051197287607421,-0.34728076652010537
0.13159170498356537,-0.5386745187220793,-0.4780464040039876
-0.6713848140761575,0.3834321596668067,-0.10300940327554123
0.17777702420028535,-0.2769783943007606,0.3496678806188878
-0.2286546608649616,-0.18510641162967334,-0.2585243249062301
-0.4184283032928614,-0.41699093070545323,0.2489477798821998
0.11164832901364523,-0.3323825072947201,-0.0014095722127067006
-0.18835864024122875,0.4638909181798691,-0.21935470787043984
-0.2133038274357899,0.08382688122382147,0.2845738413753246
0.3651717210248977,0.3006236200910768,0.06153323271854189
0.126017185233801,-0.18892430545487696,-0.24169853519334822
0.35646215685879384,0.029091236823301635,-0.6545701578832329
0.6873075048166182,-0.10462522971114527,0.20503668258905358
0.050528098013206804,-0.09273440050583676,0.25470429138456624
0.7225970253308895,0.10420466741138237,-0.046353934675281434
-0.6001438505478264,-0.37855843491883423,-0.13540288898321168
-0.07987280834969505,0.17316238570318124,0.2483098479589064
0.3971823453549659,0.154516197312533,-0.2934833317062769
-1.5279365348237475,0.05425747156637732,0.354017429344345
0.567808238013381,-0.1857049590706442,0.424601213810272
-0.6684753891507057,-0.11759964341119636,-0.10151203790001051
0.2458888977793087,0.29226283975471595,-0.07519249059519882
0.21699801947741373,0.03512348058320169,-0.4221157846547086
-0.13152541575261403,0.19817823400262233,0.23856621100774877
0.7505709684055776,-0.4261481796015972,0.24371312421859642
-0.5463239966017142,0.09566142837206315,0.10985036200871111
-0.024082708492702408,0.33209537558323093,-0.2595831686683631
0.1307345301100715,-0.3251306438123393,-0.10586754160888572
