Fx,Fy,Fz
0.10934082210951708,-0.09042756136100401,0.027427227966508098
0.19268028424945108,0.28294825848948413,-0.280768840224684
0.15858194662966965,0.11805710294544486,0.13002557685131827
0.17708405517859135,-0.10751676837910955,-0.29155001317552975
-0.0685887008712478,0.140698582935981,0.27970963556878325
-0.5804093847426638,0.027506664845213337,-0.2247273746115959
-0.21099873401804328,0.27779913774626286,-0.2283510030893163
0.5719105566226852,0.555480978342961,0.3088156185771794
-0.13231196279860505,-0.567004662400589,-0.2328414646061956
-0.08405105908654015,0.09322248402747046,0.043771372483552194
-0.04997509367762889,-0.35918344265773433,-0.0464479476343615
-0.3289641212881603,-0.35240550761572875,0.07212366778111097
-0.09062736776924918,-0.27199496324934824,0.0696570116830988
0.547865718316012,-0.3298901710434983,0.14092345817022417
-0.05376449726215099,0.2065320526669726,0.2297766983803071
0.07153159082471354,-0.21116903590663816,-0.1830012130748765
0.3457826820427563,-0.02400856277838964,-0.25595506603252255
0.4379750138754274,-0.008669846716241644,-0.1139678386946737
-0.6218574819448162,0.1070672635039096,-0.17363781078653653
0.036924950552261346,0.34672539660243434,-0.15337703606204697
-0.1616856559157024,0.20099219845354677,0.1271061298538064
-0.2102104543588457,-0.16199198124367786,0.11400272791358557
-0.8402254635377919,-0.1539284199423423,0.27031337588407933
-0.187731700437808,-0.20394651565789365,-0.38168593920683624
-0.22919634092671157,0.21930997814553377,-0.5863241737428224
0.5024124009650199,-0.5849921862860361,-0.04270038118185658
0.13293616812830475,0.049222652973990776,0.21116784161854898
-0.6545462580255599,0.2664044108812456,0.28615714746457604
-0.17983467480480458,-0.37192543836116443,-0.36044665499760176
-0.17133519766584848,0.2031954680348403,0.14825027592337955
0.37588313397092843,-0.3585347037035799,-0.05678720590053145
-0.626143282720622,0.326110373943849,-0.0021970420538472706
0.03893089086476719,0.011033845467571255,0.1426049070472975
0.5026318704629266,0.04700261591681266,0.532591981733511
-0.5039336248294356,-0.1991420202873896,-0.2126690102717674
0.198316666500135,0.15666568531323088,-0.3837540135641319
-0.09621229121890733,-0.26055393309334074,0.2754658349231863
-0.3560110165163544,0.6993290100391268,0.40096437854922656
0.06496389686707864,-0.16220989249152065,-0.4373188181900346
-0.33398336216478697,0.7879697707658884,-0.07093979385503892
0.23302342470555568,-0.1314847353480078,-0.3573920571853983
-0.41085062489535,0.21035183231463608,0.15892969112661126
0.3839064735843229,0.1330891442255714,-0.05633060535057612
0.0478117699730791,-0.32939659373087804,0.07133888534400812
-0.13961316705564197,-0.18364877941304442,0.07706991063203568
0.07222974872041374,0.43695619971571503,-0.10326896251126218
0.3279999810712588,-0.21676687574676445,-0.013314113017445735
0.5627356477626732,-0.917270194469472,0.24525201229864332
0.1396025784804011,0.29222271284482226,-0.3674888942925388
0.17680465689010538,0.10310283883223019,-0.10608962118971936
-0.05551769648666476,-0.22004433710113946,0.23167897911546398
0.13395554015792716,-0.22962658621235316,0.09518046321607
-0.2311908450569175,-0.165624903396728,-0.21071657136614994
0.32231684284437867,0.10130222704944583,0.16835532321166405
-0.5761934377408287,-0.08078744982449486,-0.11445848799231476
0.23323925142353602,0.4264157933674538,-0.2066330576432539
0.23928830102573811,0.00298371894038414,0.07019520197961397
-0.21632671968527772,0.09782475371522753,0.4906672260992933
0.34220559231838443,-0.4018840884406347,0.17902184401169638
-0.5796920488125987,0.547275338847355,-0.13979359387395
0.002774316065155858,0.03304891803192895,-0.3378583988620891
-0.28308204763124273,0.15942354774050232,0.3237325143842269
0.06633488971748355,0.08180257678561483,-0.326117878007452
0.09611342311574288,0.09970482000003765,-0.19728076547016676
-0.2314527047682167,0.0029610186708486025,0.1555429026568014
