Fx,Fy,Fz
0.039800574601367544,-0.07545889724914126,0.12670989910143104
0.07980701073357599,0.24677938041900377,-0.05299495100470374
-0.18931642493485085,0.13596146951342572,0.18669647864496763
-0.13117754084349642,-0.3171835195448578,-0.09624508327483122
-0.5295390912413305,-0.22035127326387124,0.18247433625909798
0.03252026224498592,-0.22097621387140548,-0.2914575166466786
-0.22218348938657062,-0.7307516265932176,-0.04909369872916189
-0.2990883403191086,0.3825785599027921,0.3102311685940501
-0.23633697806355816,0.3372753267128086,0.10589106483388559
-0.679741130878079,0.21039425737204293,0.01960017910232165
0.3491779414447659,-0.15596137622700398,0.061471565071391204
0.07471341474343904,0.33886136294750885,0.27894325511865514
0.6649255921725215,0.05236354472526006,0.341029619626562
0.27035793007211756,-0.18950557027414644,-0.040983437706029066
0.4919844964408422,-0.28760988648195135,0.020232067137956975
0.1881814310334656,-0.4977707431352244,-0.3172360261660879
0.7626363879405326,0.16212397846152987,-0.4436868590672294
0.05483610251190322,0.3698504133694788,-0.5683170278212184
-0.2482666133152039,0.08545606637392385,-0.15165510473705354
0.006602196850944019,0.34355026828834084,-0.24877917913143846
0.5919840386884664,0.28461499198427453,-0.16119432810956008
0.12224782380520939,-0.15171521965369794,0.27607790280197353
-0.3714437228012148,0.33354851126158913,0.10920701773434914
-0.013070647789444927,-0.29945223006395916,-0.21017890345764878
-0.28651851230401876,-0.10355250072411315,-0.12439518882713498
-0.00035628295262806376,-0.27306105162128114,0.033258553495546815
-0.5243724198931682,-0.29744790190793097,-0.5285066592897798
-0.6693600999623297,-0.6465188032799927,0.4609773661940225
0.4551676804308363,-0.2659050531081058,-0.4259477316294491
-0.47631443864451684,0.4399125434867899,0.07062467362948897
0.2849444422400851,0.46966387258578185,-0.06753502844197948
-0.47122548153694543,0.2528078756438182,0.10208277251620898
-0.022371150178715545,-0.1313720289861875,-0.02500898933941892
0.22091507383221426,0.09928077168015202,0.7673671408696774
0.09789724682720877,-0.26958624387622837,-0.3039240182115073
0.15692232194309122,0.36448145096526935,-0.27606581412409875
-0.44333020227063213,-0.6016424001379945,0.14340218722812934
0.11359217330067316,0.4997640312987573,-0.22531882142259804
0.011476892587704856,-0.39903288009388493,0.1551677317948713
-0.13778123043305598,0.09021989815416517,-0.3254667161160701
0.47153162540834503,-0.22578507690353075,-0.2993974935323015
-0.3575834344165559,0.8535649578616348,-0.12418837901055926
0.5258578094599605,-0.23939881343195543,0.43192689983560617
0.31126457118078155,-0.6003361148868662,0.0838908758928242
-0.11307744899423201,0.040819610784541535,0.1986123698918598
0.3230426319691188,0.524402570659429,-0.5701456912314518
0.13750666548643728,0.1796476471534715,-0.11168184461827638
0.08648680663440501,0.009029661641577796,0.2588483176045
0.0853860903109985,0.003606271212158113,0.17712473250809901
-0.13038335094789405,-0.0985521402201617,-0.4787991732079296
-0.15692832723895117,0.4692641241279656,0.7378184760215225
0.41746194826557576,-0.46212399285890604,-0.2662226404951552
-0.9826426180850144,-0.089372872015449,-0.28462647130073976
0.36539261259365075,-0.12380782231906834,-0.15921672632193457
-0.5638402241157258,-0.3698914191898392,-0.10123777883751736
0.4598856439331263,0.5534061024542449,-0.4260910730614864
0.4809364503696909,0.14571177973555852,-0.04928799830845036
-0.1442920766375676,0.4161426442026929,0.5980784881400659
0.3475726433910208,-0.270529627963059,0.1699424299389154
-0.7166416897038566,0.7070112795947582,-0.19020280035083945
0.4016702135632655,-0.2189693838702016,0.12520405322374673
-0.11997939467206784,0.3378213923922926,-0.006079321854004335
-0.6111100179279348,0.09642939078735759,-0.15251598034549005
-0.07833840636313708,-0.2195664668698314,-0.29699108095661175
-0.03895374337415211,0.21527009815124193,0.7345922500381972
0.4274337904833021,-0.5346855183466337,0.5319854831159835
0.40714969364878445,0.3444848043871027,-0.49139429129687157
-0.010318779207409748,-0.07767637893475719,0.19800192338350914
0.6667724095635162,-0.5879760595524953,0.5918034765902812
-0.2589688007801586,0.41036741480042316,0.11766025637484305
-0.33495094960907273,0.4541236581651144,-0.5028809319329843
