Fx,Fy,Fz
0.10012506382602719,-0.056867771126857036,0.4610433472531098
-0.023245463209877075,-0.6047935981287518,0.24401661758056883
0.2937489677507877,0.02496268500211477,0.17704351934281087
-0.584638354062575,0.16756694916008769,-0.4592305872521081
-0.015087391835520134,-0.25759958766095625,0.28349918208848723
-0.12424096163781431,-0.4409475225288889,-0.10035161715394333
-0.22239816590808098,-0.3509652330066738,-0.3569459842401491
0.3864541337231885,-0.3830196623393624,0.05058505865346816
-0.5142942894945558,0.613102552397801,0.15648080588167132
0.0750971153473751,-0.5762796732975144,0.21895475699396855
-0.162024699434704,-0.05243718899663865,0.30865503701170627
0.22188672313525729,0.6955834586378102,0.03574746956799571
0.2722676567734058,0.10405333760888977,0.4319426977320793
0.2743189215675111,0.19021168487399773,-0.1725222606859244
0.17493225107844668,-0.4570220618174542,0.013253729642785383
0.10451119751440711,0.039378232940443514,-0.5791765510347762
0.5849844904724842,-0.049858906467735546,-0.32049137921481485
-0.016420690848274383,0.161783941594191,-0.08749308208453498
-0.3015654059388698,-0.019786761871420075,-0.2425887284663093
-0.2292517409095615,0.38379926289577326,-0.1422251060401556
0.9228549627822754,0.2368982969842536,0.07948755513574182
-0.2194167441734419,0.5203487790638514,0.3493193622637518
0.2154183255262994,0.44465643714658787,0.1468213954897629
0.672954709069297,0.2016116597462154,0.24058348277490238
-0.02488828039493987,-0.44864294504940405,-0.8827821055490847
-0.16526371188643682,0.6697222529699077,0.07173175054745538
-0.3617954943444263,-0.057892737107275466,0.20018306747986694
-0.30344379560970275,-1.1514475290403343,0.3331230227179913
-0.06789492804838683,0.037031363393520866,-0.29618525956957087
-0.7975018115184496,-0.3795563516950088,-0.09610288463449727
0.1657564455607357,-0.4205772969128076,-0.361466586671229
0.37137369127841785,0.43914480000757977,0.7286657823356327
-0.12029452723417601,-0.1873957739788931,0.19836601803175588
-0.5948000077500948,0.4750177498532663,-0.22754832825699817
0.23479044069104482,-0.3550870659388311,-0.2963139871177301
-0.45520546050452293,0.6046220450598697,0.36409169893153026
-0.7476367657582089,-0.440277468112502,0.16153889345833325
-0.4318381693164117,0.14926627915055918,-0.16595249661076497
0.20388392418347223,0.029733400624365622,-0.11808023370380247
0.5100498900449181,-0.8331088441821985,-0.35789264791678854
-0.12210321422280643,-0.350280489983104,0.03962156587175765
0.19752107739315689,0.7819311825677564,-0.4232559436267292
0.7324308444558069,-0.2096347879830191,0.19962546697994607
0.33594051907973915,-0.15568513195344452,-0.2209304980669826
-0.36804005174474924,0.34719160619667516,0.32035033683039144
0.3429884562223175,0.010762603588646884,-0.18141583545196988
0.6413788327238692,0.2195803583702031,-0.18068266917001158
0.1993940075945508,0.3720617236469788,0.5577207486193818
0.34200250827924766,-0.13960481776657283,0.02200253292072388
0.10074854951303625,0.2457558251838228,-0.20610823318974086
0.05966127811387528,0.512189586321188,1.0242699122082453
-0.014704374964779008,-0.528872757802102,0.06295166438553776
-0.5312095095009864,-0.17186286842987727,-0.2968460163784397
0.009285978837936568,-0.05650308494521598,0.162095971946361
-0.9278058817108574,-0.6302913930869586,0.06128614914471063
0.7060773044245143,0.4169512172845995,0.25625157958784933
0.2688353819112019,0.0663768289521077,-0.07823558900400224
-0.5327054072160254,0.3003302703899146,-0.3759102876145761
0.36949671146236784,-0.3109879117830104,0.0049244231657750446
-0.4507547586313272,0.47989117406493015,0.31235876032295573
0.5807686218659729,0.2618740474305827,0.010103471029182373
-0.424153914031473,-0.05233095026959076,0.02477371985370291
-0.591782219162535,0.06444348674503772,-0.11473236737000206
0.3234437756008879,-0.8097034638444897,0.19640272269658884
-0.23665819316960834,0.42501056051655495,0.5556696335675382
0.4774051953114365,-0.4634744191190348,0.05904193418885278
0.08431423395470754,0.5715823555169751,-0.4289393905210563
0.1861173260513163,0.11577607071818827,0.1288419555868046
0.8624450930079376,-0.1864285747551248,0.3926659690044074
-0.3933893370931821,0.3038142874018138,0.07552729949728387
0.24834961000547465,0.10531615461521207,-0.3909875611690151
0.11420057786697753,0.18123832543537924,0.09117677589281872
