Fx,Fy,Fz
-0.033423774072814896,-0.029194357845837855,0.16532244636790663
0.17349915173315864,0.23767099471484845,-0.02569805368705228
-0.35268443668809835,-0.11573749444918496,0.09994527404570384
-0.025565063827666934,0.3910642683473774,0.3933654713973309
0.8193789533711897,0.06804092269675835,0.11537117288752435
0.1651136129229562,0.003183801895164493,0.16918395758433222
0.1945297364919994,0.07659265498656012,0.4425419246887035
0.2514612701091545,-0.22818985090220853,-0.5473681304364584
0.8155094765556391,-0.08896760932121983,0.14864496773161642
-0.15309414941841415,0.3251481791682096,0.15203683844267804
-0.09551802864974598,0.39309531655267727,-0.29570775363463775
-0.24181668863486933,-0.9537136916986354,-0.27200889236940257
-0.2925524404951656,-0.0611720546739277,-0.2880117396597585
-0.10420665948268601,-0.11968741638855682,0.046450420227054375
-0.6114283921666065,0.1043407764837805,-0.0561673448235108
0.11847342424125623,0.08610636998899976,0.04054949547741828
-0.3697161300027461,-0.06377626603242986,0.36859713117338605
0.3185367695263012,-0.21046147493308354,0.21925529942112798
0.21045421777569562,-0.11119446431160032,-0.3870246971909133
-0.11739764467900578,-0.5614273207972919,-0.011253819392504305
-0.912914822046702,-0.2276223157657292,-0.3495868082627188
-0.04763513649433562,-0.45049059413359094,-0.4898341368778142
-0.042129874112042304,-0.4205009810538354,0.1435897355982897
-0.4560880671328583,0.14946996761710815,-0.25395673044139955
0.24678450898072232,0.22977296281068438,-0.16439370673823264
0.5774826092421218,-0.4723497127007497,-0.0060504573662762485
0.9622210172109051,-0.15912072356436052,-0.06847778603894308
0.4565022594008915,1.238002501192888,0.08471242630531987
-0.15542734826356128,-0.1024385948375211,0.04926805876023103
0.6316461800931714,0.009728758287027035,0.08000202111057374
-0.4556241104280098,0.1533398256908758,-0.4521047503749301
-0.08573511320467425,-0.3972140926252058,-0.330932359410512
0.14031482274767543,0.09760910559328732,-0.24167746235387508
0.6874270602065341,-0.08637307943794577,-0.025978580637052315
-0.44910904590743045,0.5200207595364159,0.3104924295734415
0.2727363733097953,-0.5130055510198479,-0.24391765191440776
0.3733570527272867,0.09042908408313431,0.046258177961362765
0.14138202613566303,-0.4696975925677952,-0.4990074622768717
-0.15936683571727617,0.056660611202296,0.14152762844209799
-0.7458950167238709,0.7866045490383452,0.2994919338332312
0.1786741014648453,0.2577022605083231,0.018931619121209536
-0.27829726506513636,-0.8629171453051941,0.4825125147584352
-0.576696499811242,0.3449497889142698,0.1485189774543149
-0.24539953124568395,0.22690993760177128,-0.07062289360221037
0.4005960312082246,0.01995995590106977,-0.1544181891854016
-0.39045814026234266,-0.24859142015881971,0.32363150922970524
-0.10197632224766762,0.03995449075461498,0.004418124907586073
0.005204908751499215,-0.8287046160497706,-0.21402518106765447
-0.14956212817962602,0.14082340156599085,0.5240777476256032
0.32259759770384827,-0.2693284876685016,0.13862975482397255
-0.18051926782608219,-0.3057936411776244,-0.15022352548518053
-0.19594737698664347,0.6125097964847287,0.3496308638476962
0.8964344574214878,-0.20495605785416987,0.2719719513857153
-0.02337724071684303,0.27018530114567696,0.313241359491043
1.0888927191544735,0.5133880275769993,0.4541988212887673
-0.8352579760655775,-0.4893317750262549,0.26784474852597806
-0.7711235867164422,-0.09457823675610587,0.42009519846892895
0.4571634142439829,-0.3910487644722168,0.03062924086368297
0.13888668779028013,0.08444396428625085,-0.05484681798619917
0.5728122079683041,-0.6757633557609755,-0.5325084322064957
-0.39548269908914746,0.005972583751003157,0.27469478921412077
0.3185004679858103,-0.02706609171929608,0.055292253898281754
0.1789783970985831,-0.9824805126825538,-0.23561205501798657
-0.14548445238456764,0.7204060118593683,0.24494325458103197
0.15917534506465914,0.25309436543965985,-0.408424462425579
-0.32237493382874494,0.07845638277879448,-0.31098384326854445
-0.06335940406705967,-0.18862510092661175,-0.09304406206597221
