Fx,Fy,Fz
0.09451679518585923,-0.0377799083048219,0.5507809949904708
-0.06618718107146714,-0.8516797038552852,0.35380531516780905
0.3701395780426873,-0.059906570078291144,0.1524462158111797
-0.7283479474677096,0.3518315289096245,-0.49637559787182395
0.2686778176528016,-0.21799796782616696,0.26389367195818564
-0.10807775565678361,-0.44088676803911864,0.015303347293002539
-0.12816880823077437,-0.16870096722978062,-0.37476018961321994
0.640526423149309,-0.672778563026089,-0.11245724394946612
-0.438864858070673,0.6359781274752706,0.20172118856045226
0.3752797293236379,-0.7855151118279007,0.26711199484541404
-0.36395977192177514,0.04643685507738512,0.32332365388521583
0.17802613196304937,0.611048775922063,-0.11030374401838372
0.013026953830897055,0.134938011469355,0.38164072752022105
0.1593179522699686,0.2749107930896686,-0.19828251645270098
0.008780326042670481,-0.4630450441439705,-0.026678356821736523
0.07820583216523612,0.3104041908107249,-0.5918838173278642
0.40141966593917716,-0.11823212650527373,-0.18110090803441986
0.015369867276889054,0.060222669407360124,0.18747208196950788
-0.21313393225323385,-0.06455475053360282,-0.27072552062741145
-0.26519886892551436,0.28308013804814547,-0.0638469290604935
0.7570978345333603,0.11953395658719407,0.11097207309960533
-0.386992840730669,0.6457543819675966,0.2845299810126186
0.4641523400597686,0.39402771636218303,0.13786750843232498
0.7334929505524463,0.4005780353091291,0.3665626431136812
0.10679584986822041,-0.513423981334877,-0.9778107269838443
-0.19822125698043094,0.9276271528502722,0.06395698054091462
-0.06352768181155381,0.007429102074720305,0.42459223128340284
0.008879261321080833,-0.9253856468220133,0.17067666128125428
-0.272404623551719,0.2169641300754979,-0.16673919330777037
-0.6718713849258493,-0.7241736896620536,-0.05905129702102111
-0.007899063025982088,-0.6824958347229929,-0.47361303901281315
0.6687518700452474,0.4014785254848541,0.8431422100227464
-0.19833446570754176,-0.1769222506537721,0.2138089395101317
-0.8043822322867457,0.5057589744712552,-0.636367998601295
0.2315045234803778,-0.24607728693856568,-0.19278531403054772
-0.6552704397133237,0.4874288534441236,0.529868102585201
-0.6447617721250731,-0.28516540411637503,0.14833176921875724
-0.548583115278281,-0.12855572254688855,-0.20874114268418525
0.2633058092426311,0.20181477474697465,-0.15095142940475267
0.6314064931779287,-0.9744033053744154,-0.3071588316878872
-0.30804327770951306,-0.2914079804364038,0.15146107566064806
0.3639778425469802,0.4683898298698321,-0.43817632221282937
0.5868920328316909,-0.1116587892911047,0.08475972817184717
0.2681138986011317,0.08737951330672047,-0.32906327132529817
-0.40881303525865537,0.41326100015260947,0.30190725379537986
0.2531027177663939,-0.25066697809579447,0.07532607007703829
0.6709954276741136,0.20696001043706633,-0.19998901167770486
0.22942456269071476,0.4185544705730453,0.530141668327838
0.3613075514509994,-0.18130119061889496,0.050188112280063764
0.24767264069338102,0.30781620885405964,-0.0331822672119792
0.16982541118218106,0.42839728445339825,0.9546418788799951
-0.22736657892810289,-0.3926073156571795,0.19871936061349751
-0.09012392684849863,-0.2192937375329443,-0.23202681778064974
-0.20262692590025103,0.051994118740498294,0.3176800116036045
-0.7419670639379639,-0.5706707379847948,0.1498773877955433
0.55371126017351,0.15953946214295908,0.5166608248671447
0.011217773506407305,0.02872100545486947,-0.02414731999984488
-0.5194561351830262,0.1414879557008718,-0.7709746131081795
0.172643565168526,-0.22650706242674695,-0.06946867316929105
-0.13420820067538436,0.17994428640958632,0.4557636708770545
0.48998359662168506,0.4260009664998681,0.02736269907002324
-0.4201366646334169,-0.20719192638371425,0.021719038885729774
-0.45241538824615485,-0.06753471717440461,-0.11128847759571475
0.4181922444166282,-0.8452196183891216,0.4471769077814187
-0.20155246108518793,0.4519620215800808,0.36414449556765266
0.34316288540696727,-0.2768142381024986,-0.18488301278874045
-0.0519397595083965,0.5726490447960745,-0.37893673347676704
0.2026185756258736,0.22787725191414646,0.058843807488767795
0.7258280028701207,0.09474651433983203,0.17187794041884122
-0.32113996924299026,0.1702232135706424,-0.005000737847132673
0.36628576391258877,-0.11479983266525315,-0.16341375820055337
-0.04068259856258462,0.15441521039006215,0.14559367326387312
0.1548054146010903,0.6550367635808428,0.06444009960806471
-0.25679716285017185,-0.1574115808377374,-0.06542896459421263
-0.8430938681204678,-0.1260358164842317,0.018638115229287013
0.1592263324541147,0.42774121893568384,0.23757217979487827
-0.7939222441945378,-0.5172058993162325,-0.39706757304593016
-0.2700586013094279,0.058504725879018164,-0.26572626480945044
0.6354166551997537,-0.19116434496891976,0.09238394866445741
-0.5829639232872411,-0.5729553311316417,0.490307293980424
-0.07095555378928992,-0.18431367274208407,-0.026009426579029715
0.11507140318901143,0.40335417916993377,-0.2348596814352439
0.7303884568130796,0.17970644528778937,0.335217821453728
0.49838122457992806,-0.013517415245766856,0.12383561719861443
-0.9386900455292945,-0.05339112244962233,0.14767033775341765
-0.3787275451839982,0.48426642560378463,-0.15281418307995423
-0.6094153628345945,-0.3267305063481651,-0.9586143094223643
0.5070381736113654,-0.7275610000317736,0.1755966978708382
-0.3068680434428862,0.11913454189479736,0.43396447592673476
-0.7195694511804643,0.15321069021590858,-1.2054727239545837
0.13195217513056676,-0.7345833799963564,0.08159668387385735
0.49191437536265675,-0.4822723105717577,-0.01617489968809473
1.6493784535796607,0.419416582940511,0.0278719588638256
0.06432518769123297,0.8321496335466109,-0.1104320256721058
0.3154026875248851,-0.5676491026734987,-0.21096598783938755
0.03973206350682322,0.038198979465890945,0.3854134268935673
-0.12945666146518398,0.30968864296693305,-0.29326142257958815
-0.6991464159481753,-0.5974496075828828,0.5459877843713272
-1.0867560038766884,0.7160934704776412,-0.16064693491987783
-1.0074455630668757,-1.145036297228266,0.14789829506350785
-0.4015166060182114,0.3508994250402632,-0.4362445412386133
0.25456301709708823,0.29948988590863795,0.6028776131346263
-0.07083221205068148,0.2202545156983712,0.12918394213871418
0.36692910441673343,-0.38149496445784925,-0.3242882879139794
0.6560666453001225,0.7444276540275963,-0.46703379598341194
0.965926878092293,-0.7197660349609647,-0.1716517358869499
-0.1509575551518474,-0.7095834288215024,0.42572028471043677
-0.32659789478032475,0.6475914804656631,-0.43469358628944355
0.5945734196638661,-0.027084131572208743,0.4389207678849352
-0.37322045430274076,-0.10907438370370294,-0.33623358400174697
-0.3685466583805537,-0.0231658787580175,0.206118262662471
-0.2704560456188743,0.5034623501817288,-0.7956979865989902
-0.6405209363690421,0.1368900967684731,0.49419883015002003
0.9208564815720436,-0.17622118832258826,0.2902992936724147
-0.37036768370775625,0.057387226781536065,-0.815943289050703
-0.14676378875429352,0.2980356358746543,0.10177990814554401
0.11100319065297186,0.011700663813007516,-0.060843491590321715
-0.2902289830774902,-0.23989353820691162,0.1351921454962926
0.3339301979746065,-0.013990762889283331,0.11795752576767882
0.4732330690750808,0.37405122830666454,0.29586658829710244
-1.0384212857909991,-0.5408674249721422,0.6649413198379495
-0.018382416122277277,0.37184302409791625,-0.23590134571591376
-0.09861624618585235,-0.31938920627291356,-0.6302306264593176
0.17208168036684723,0.3877900719748355,-0.8943233447574297
0.2353505025718946,0.12608799499113574,-0.14966127805580232
-0.41573471761885916,-1.0036183420489704,0.33270201230536717
0.4469925709993363,-0.027128761492948884,0.436975028772272
-0.2654235457619493,-0.36171166330355103,0.008286524800789152
0.2558597273633387,0.5071576857521114,-0.15544640335649848
0.4442188167464637,0.04905765781227768,0.264917066263371
-0.02909819122090785,-0.1893324296065692,0.17557699346953648
0.08277015166675092,-0.34394163460268945,-0.04785183021656022
-0.20955023598346015,-0.15770632522470718,0.19624861549892195
-0.022497467641928497,0.061009486467397185,-0.37641334627169265
0.19275171362960203,0.08420352819328257,0.08649276102118426
0.30785413687442154,0.01717404536395022,-0.081567979261862
-0.18661425459640135,0.013138854030559225,-0.18507031369538468
0.22977356348661337,-0.33359956352277403,-0.3437726206431848
-0.022404016918945984,-0.214906571616536,-0.5299716232910306
0.04236163834270066,0.2784165489405419,0.007220093394993024
-0.2580145890864152,0.13616284592174005,-0.12117785062489929
-0.4503894117710671,0.14420649922719866,0.5645172319560322
0.4347527371331179,0.23539079049103961,-0.06845627335202405
0.37663313874882093,-0.2589568195400735,-0.09465633198082349
-0.2440366393780881,0.19141780663275326,-0.11435990275683368
-0.28856409010816514,0.3057220959635231,-0.13450699873501168
0.039823924051963173,0.34739290119449306,0.23937108448032615
0.6733809978290777,0.5429179984022457,0.17296594030363494
-0.3908274624279576,-0.6407985592495168,-0.3225905932312419
-1.009357315411542,-0.5408321760431233,0.17013877335860442
0.8792113044252368,-0.21736386503579658,-0.19121180682297434
0.42163035702367996,-0.2005585309793976,-0.06126487902934247
0.9574200634776808,-0.047682922564568506,0.7288937770534739
-0.37183941294222994,0.1737639565100355,0.06801447480825312
-0.10627909629825866,-0.15691139668820409,-0.7999895797077858
0.8124634338777914,0.4729994922121887,-0.014566872907393868
-0.1733624488091245,-0.05198493552627389,-0.2361077914904309
-0.17299582561073037,0.4105032290857,-0.6051908660790273
-1.2867924793179157,0.13476323472464405,-0.7037314635870817
0.0577449423361507,-0.13557441459229083,0.9295140616116331
0.5878867857546461,-0.40351200957518335,0.35617412484490724
-0.10239010235698777,0.2562557295968694,0.17942868304736626
0.10788007051654125,-0.6031827644464781,0.6472559097862474
0.39926648159316075,0.17608607745428337,-0.16014682888930631
0.5369693053350961,0.7496560878395008,-0.08994198785572241
0.44043128688766026,0.2733398357860477,-0.5077097010533491
0.05905144980556102,-0.47828520300000826,0.15903723891446184
-0.4646019732630556,0.5786954433350907,0.2606866276243335
