Fx,Fy,Fz
0.11245215079589825,0.25365141345818804,0.33737061158498
-0.12356913445994137,-0.4544520677359243,-0.2004446991432153
0.5201666677565183,-0.12423826929081787,-0.10682352443875513
0.11064257377689594,0.49817309191946574,-0.17667613438873622
0.3714122956891473,0.11747629620361617,0.010846598390993637
-0.2501922074297253,-0.16651518262320567,0.4320838778913854
-0.10253088574565385,0.6510436473159732,-0.21182370434068162
-0.09888685530102964,-0.33472944594243154,-0.1099978944355706
-0.3166784781284112,-0.11768099832542722,-0.13279415990711382
0.39997472056830086,-0.6114641597526023,-0.10787835761716263
-0.74536209234384,-0.039330831847599786,0.26744378707639904
0.20935421801499166,0.22543972262905096,-0.20661104023917468
-0.0780688064021305,-0.09069725451633648,-0.3629719600063731
-0.26096942391266725,0.550740058218928,0.07732497058478176
-0.4597644911465886,0.30652749453475703,-0.06492306218594371
-0.14077324700496974,0.22054303773027936,0.2557698993976133
-0.6313334198970346,0.06338491128160215,0.386013093024833
-0.17726084484459664,-0.3501170476484203,0.409979233337852
0.0383743193333442,-0.1247335458169536,0.09461764145759892
-0.45745478249667326,-0.15133365571864313,0.007058121829378752
0.3160790368471353,0.19843328724019046,0.18507695330526616
0.32911013369855435,0.15160465880634805,0.013050610914115988
0.4626572922160758,0.12790821568712407,-0.40516344732493864
0.474972627533523,0.10417739344152284,0.2561751095452104
0.5551438145515287,-0.4911546925607824,-0.44758453607143267
-0.026116007976188578,0.578272701837955,-0.1003342538657207
-0.3002937001447649,0.35389175947171453,0.7073789771720599
0.020795536436161607,-0.38470419965623937,0.05640134089415613
-0.1855408414359108,0.3843159930440297,-0.23023766449047187
-0.17874447778386068,0.1407745826331986,-0.31527849478008557
-0.17173147389944682,-0.6813555655590963,-0.1470134472558599
0.6630881529997477,-0.20209155255150774,-0.04073168577418902
-0.09818901818259047,0.07397221908562199,0.29708905628010773
-0.4363716824759938,0.012870093249817935,-0.6606314446037876
0.2598592290389587,0.05892041200846272,0.020934460305266564
-0.122164434101319,0.14372511743321514,0.494326857991492
-0.5749459773490437,0.5242410686508782,-0.2046831409227839
-0.01942644150616148,0.15665502111186783,0.15111589726396704
0.11184355559986453,0.34936373554331623,-0.38851754775014846
0.5079942297094024,-0.24370661531416968,0.21395291703465566
-0.6739494146152161,0.0987715587829837,0.5933704192586331
0.5351229383219027,0.12825836732003387,0.03687118089459517
0.20009177659119218,-0.01864415469833075,-0.26047281042169196
-0.2091023998594947,0.7476754815116122,-0.3229507530784259
0.13185399188909816,0.10264487533707635,0.29163255432891066
0.1597120711380243,-0.14435353790877284,0.19907735835740994
0.015338730005645559,-0.15692705650977992,0.1495575737605964
-0.04794698492497391,0.190183938014873,0.10349465924647902
0.16345422351862537,-0.017730967550476377,-0.35595349487254313
-0.21210319785862575,0.1373366425863184,0.3013272287994071
0.019873329175739814,-0.18570616419032804,-0.10552210206502625
-0.516742825103708,0.04035988199461789,0.5077670369198037
-0.022578648887070795,0.04572947026680415,0.142920509562094
-0.3152819265628846,-0.21252548960059237,-0.13807023005669314
-0.3625464982138854,0.06341413288181516,0.21222319298601958
0.34560343996694576,0.04966808818001029,0.3532176956567669
-0.14909514386216646,-0.16139324041788203,-0.05616201841773684
-0.418692861862286,-0.23972388771707606,-0.44918480901874475
0.8220867568896335,0.10840356999685369,-0.16914032348338884
-0.0800446673453545,-0.2907128658123681,0.06944630420407395
0.4849345073492425,0.30930588319924524,-0.1212830279532262
-0.300029410423801,-0.29263820535563584,0.3635078542771115
-0.010441646621903949,-0.18278928492619673,0.2354784509546385
0.38216361878893534,-0.33479099018275793,0.14230044323114777
-0.518593805959281,0.24607185522444125,-0.483524741724119
0.08919926866021254,0.25315788920573823,-0.40385991269114124
-0.4676821157805489,-0.4569873178157552,0.33392505363253533
-0.0016162708384416932,0.02958090115671564,-0.041405646645074526
0.029241781787355557,0.013576258853056203,-0.12504981233025828
-0.1308342827871266,0.2982908123607601,-0.17746410725344086
0.7950261863393744,-0.17786238085089037,-0.27924729158434114
-0.1988711154528908,-0.11342553748990043,-0.09461246609677729
-0.14382175615046164,0.29189035795803386,-0.7733485095640187
0.1622218935001884,0.05732241615920377,0.05346107756226331
-0.48576965460442095,-0.322874383657167,0.1082784897579828
-0.03559911110798937,-0.6805881361762559,0.5052647629487738
-0.7893574367732861,-0.6992447509085898,-0.4161319878660827
-0.1059301632108474,-0.059013784981727845,0.44381516902758256
0.7154113627896524,0.05705616047901077,0.4887545237126682
0.003874267035725975,-0.36471051201116583,0.09055679718671411
0.22174385689185752,-0.6603580996311806,-0.2818531940689884
0.18676877682954848,0.29592210624680276,-0.15337800729614084
-0.45234562073161905,0.5978497614704295,0.046774313671130226
0.7036894705904223,0.3345116253373179,-0.041168946580425136
-0.25114469879174933,0.12236204000330214,0.11634256456202217
0.1930923603076297,0.3101748832709089,-0.07412194046095769
-0.6436572424204675,0.09706853918909582,-0.2102845666775499
0.07561595841588278,-0.7482261053189545,-0.09703902972521429
-0.4639310392469975,-0.6161625629567838,-0.23880600693901835
0.34083437186253657,-0.028270508380041293,-0.4136388316381096
0.53158566957239,0.1125814091618655,0.5441036709289011
0.635872191437721,0.3826085393415353,0.1617847277843444
0.997188761229101,-0.10998298850363072,0.10147787349851414
0.3964852966819109,0.5179715316595256,-0.20805912941449958
0.9452171197326501,-0.03131668525558701,0.7230722435263786
-0.127031545529912,0.27180598931816546,0.5514803003787853
-0.11039808815585417,-0.33265234275025773,-0.4212388288741107
-0.7666855204036128,-0.2578392627545646,-0.03304128182807558
-1.0084615954281588,0.43433235391196023,0.1661642535615445
-0.3050530828882438,-0.8620960164255044,0.20073771767691131
0.12307336437877395,-0.7310642176099994,-0.08073176132619016
-0.04016138427957377,0.26038829682903747,-0.5028998284327749
-0.1032851668264554,0.2476198803758307,-0.030834174935974863
0.4901619379716663,-0.37586610337073273,-0.029160349844733882
0.6241366753274374,0.4149914429932675,-0.6084174281282844
0.7109321656862946,-0.24260859261788598,0.5148909959615391
-0.16963964436498333,-0.23064523782363563,0.568462023293774
-0.6120382453914963,-0.02573327522598062,-0.04798243668284277
0.18618867759865781,-0.17634795432211864,-0.3841603035895011
-0.06516276329753119,-0.4481734582830747,0.3981536313527783
-0.12096819789422344,0.15686432018348836,-0.07877245858282192
-0.21860763317023674,-0.17186797202487014,-0.18233309165997305
-0.1631541483227507,-0.22266889676149068,0.2609013887758496
0.542139729209839,-0.29022492709839837,0.838354849206478
0.007767760638077497,0.037688794463281536,0.5980526164533346
0.14161883657300817,0.09546696942013806,0.2773940145158103
-0.17947574669860672,-0.16695541326469557,-0.5628423179358804
-0.193675516276238,-0.2587672728724874,0.32040233759165837
0.639789847068638,0.5000508611297996,-0.00699228551899995
-0.3543577461788013,0.4667184542229352,-0.3611970536696545
-0.42475907002067365,-0.9005764924676084,0.3654124527579192
0.18498504786343556,1.0335761236532341,0.19451130278430312
-0.3315819250238889,0.06258569653929032,-0.5484827594348345
-0.3165263482011147,0.6026630230629603,-0.5432974789796773
-0.03491293446746371,0.21526792272613202,-0.5679171396692759
-0.37247316305047073,-0.2576808839819827,-0.5287498572524305
0.5035925590081838,0.058646119706086935,0.22969310366753617
0.2592518247785411,-0.44592586065641643,0.2964077713926707
0.43185213875944056,-0.05054888182601789,-0.5449917894458051
