Fx,Fy,Fz
-0.09718005281074445,0.19253017038563966,-0.13911736101892655
-0.11823577438059323,0.38999625051040165,-0.02071486005583293
-0.6255844184860516,-0.12709091194534003,-0.028133025827576902
0.059917629688650005,-0.45327812470967493,0.5190697677787857
-0.36044206536376727,-0.01370871974097723,-0.3656122003373348
0.44681069094056114,0.37324816137441097,0.10329132168505004
0.3932353376757678,-0.24610319527656432,0.3932321215911894
-0.6711491077021335,0.02971240437361959,0.037190724636452906
0.41381880221292344,-0.1203339685173489,0.15769868868239847
-0.1317807202952394,0.38722586451037755,-0.18051723584274107
0.3644865866529822,0.09123923290434789,-0.19220263717991043
-0.0988723931377827,-0.2532738845765817,0.06602514550463358
-0.036869184833356446,0.16311864291235328,-0.21759328514078285
-0.5688903498054777,-0.14043736354255285,0.03449623301116835
0.2700774108466316,0.027276445702779897,-0.3295926697172755
-0.13032139322705552,0.013457941498069531,0.4285952398952433
-0.3339043680902729,0.1759121565773944,0.10864686550850436
-0.3385199811590788,0.08556794787332322,0.03598850936733085
0.6137425854637463,-0.020171904666154202,0.23985806699729542
0.36466388812010575,-0.4260261682188174,0.21923785532007345
-0.6058196622539742,-0.2660948041051672,-0.400530733548706
0.05434334909161522,-0.21196805189337545,-0.2315057690480321
0.27891137440201524,0.040000689002526756,-0.34340656496978655
-0.5622065507360408,0.060745619446167146,0.09895391566094586
-0.11815847449833339,0.082657386438641,1.1616444751862602
-0.4198371266199662,-0.2823533233210603,-0.055988519598177675
0.1606643568482753,-0.10443269835652928,-0.8799376934607227
0.6117614174942042,0.6943999788582655,-0.5891447589409338
0.2882202706767521,0.4073709242470292,0.38658487539721853
0.6907194857781093,0.10359543145049324,0.22002499321145372
-0.37800873111755606,0.6606947820779434,0.29692683588003654
-0.07042891848288166,-0.45966074279494035,-0.4373983592348748
-0.033065185540726794,0.11617055018185242,-0.37644579448164067
0.026286204789883624,-0.4031916380768063,-0.041835681232119525
0.22834078212538828,0.3871275893064379,0.30380015332023436
0.15261573171068055,-0.4924742524753893,-0.13333250548633832
0.7820560515281956,0.3325070007030638,-0.29310529003879876
0.5770051544682032,-0.551133175120336,-0.2420976726005328
-0.15080627764111484,0.037922075393780445,0.550932890523131
-0.13829958893611421,0.10234521041165426,0.09647046010518659
0.18289928033027247,0.39157240758533685,-0.022498673539776633
0.04621872830286877,-0.5701441408740106,0.03709047613504419
-0.8399316603311638,0.18996694966741376,0.07011532824025014
-0.08478384165299864,0.13030021457363036,0.17116374776914448
0.1671675838856408,-0.21676033211070242,-0.0849195066622042
-0.2203346994455533,-0.1885970504045449,0.08979246899622428
-0.7873853636880909,-0.17982507988850285,0.08519418393582263
-0.4316527144462185,0.5098882388839889,-0.6183982787415817
-0.3749780728013403,-0.018807883009438094,0.5253169078292796
-0.10077898001487282,-0.21661690432712202,0.059960738015201714
0.050055574449145386,-0.10595261879508419,-0.5179876423437247
0.11757515366879098,0.3491964428445088,-0.39711174844264807
0.42815017411237544,-0.005103113071114699,0.33768456366937233
-0.22200287327140847,-0.08303943094991602,-0.2260457925946128
1.1567090631050352,0.471997035251225,0.06442461540255068
-0.7007733684397295,-0.6167061541694555,-0.3494069644948485
-0.3388312219003299,0.12020065536254637,0.20823520196460724
0.5983568290701584,-0.14229888723929793,0.016411500319117568
-0.9918545900974839,0.45871137307789095,0.16296205849522044
0.6197258031266671,-0.6244691267455712,-0.06681750193074205
-0.3111644259684253,-0.2881319407905319,0.3249875151523769
0.4863456806576135,0.2596360009208589,-0.03186665211155011
0.04677808944153618,-0.332014336477017,-0.041470160878591476
-0.25708583640433635,0.44150234579614156,0.119149622296896
0.6284094867660477,-0.2469180828230683,-0.03699792809976348
-0.5505066515209528,0.7123656271389402,0.14363333254769786
0.26234823573641686,-0.2930594035399472,-0.17993919817748893
-0.3286082212862824,-0.10903980514478079,-0.19648740552752392
-0.7632418349415995,0.573209695283184,-0.6729669301034362
0.5320477559349114,-0.12562650709807516,-0.10432732629349518
-0.6820093018481946,-0.18668994385762372,0.39228536516103474
-0.38277182286598704,-0.38132964591633567,-0.7075543607771927
0.06735819958545526,0.0510978344180315,0.2759654601533446
0.15569479199446903,0.16567336766381888,-0.26742128635145457
1.4351069631997053,-0.3655274355609764,-0.23429719635770635
-0.3801431866347965,-0.33538672744087145,-0.07144496901304044
0.4732852579318412,0.4728091762186259,0.36397621479358094
0.12683160499045376,-0.033290790089341514,0.18890836989788612
-0.6175595666095026,0.43022697292942325,-0.21300453585306212
0.8848376631503466,0.3512012189557414,-0.18496256899964672
0.31404766579259136,-0.15660130407189454,-0.08068202692652492
-0.25548485356307116,-0.5720896394124595,0.3723975365986711
-0.25647325165113943,-0.03735780070955619,-0.3934459242508138
0.2722600815854241,0.05776528852378596,-0.3348753505752452
0.2554380704888221,-0.07581474906117341,-0.1699824803584511
-0.47974776922559204,0.2724941556314933,0.04229478542257368
-0.3020956049076458,0.22422251991376954,0.3111511690335837
-0.41581062744912484,0.3439526681851713,-0.2462855677919514
-0.5152023996865402,-0.1305370069214248,-0.25400666409360934
0.4963495233635392,-0.4799867173184601,0.7993598392769422
0.49891153179806463,-0.03077691526868151,0.11747384397703545
0.17973303119747835,-0.029041121911214007,0.07179714156584877
-0.6439125291854976,-0.05658074191827356,0.07423250963288103
-0.19428298247373738,0.07936006496372507,-0.43642010854824254
-0.026490931769551525,0.2694296340488076,0.44167288659360837
0.5953336685603898,0.2135810591804839,-0.16683387008118553
-0.20265776426158505,-0.1894025769099118,-0.10500212775247997
-0.056968549814127974,0.39313673677736083,-0.07727671504719741
-0.1391172053665366,-0.4901260958231287,0.1301449238930685
-0.03018814217288756,0.10522540578116932,0.09040893401082238
-0.3840838389054197,-0.2571141044013411,0.5555878950174411
0.4333950338460471,0.2989088803845845,-0.5552158977134873
0.3933074535915546,-0.5637260532824577,-0.14671424043452186
0.01373550153906178,0.5438640593465536,-0.0977732784312038
-0.19863741860039424,-0.04023845732887489,0.0709304442250963
-0.4408802293300597,0.25125003979561017,-0.13536446726841897
0.627452535382921,0.5050991384496696,0.007352772047710337
-0.44252241450440927,-0.15261538396715524,0.4961847244159695
-0.04555018344863919,0.5177933456955506,0.027299709555456585
-0.21192212722312057,0.2905065332323344,0.0026336451319376834
0.5415283394568267,0.1761689869054306,-0.12866386267015079
0.1775332261862337,-0.2590627697159078,0.3657956223837028
-0.17296485161296202,-0.1660065363855487,-0.3030491621244745
-0.22405744776376815,0.1321608012919399,0.3215581544390874
-0.18534378161123952,-0.18198812814423576,0.4638167443248975
