Fx,Fy,Fz
-0.09766154255804321,0.11088175688711652,-0.18249274787656772
-0.04204892689436631,0.6208657173398455,-0.0808984019828085
-0.7262396070414764,-0.04774671524159141,0.03210394614198789
0.10972446119584732,-0.5820353262659357,0.5050147820236973
-0.5236530050133342,-0.041847612117391034,-0.27911954273475265
0.44166828593954716,0.32574290439632164,-0.05487228991953984
0.29220468080424816,-0.5082385668672672,0.41365170053060796
-0.7345498690173377,0.33198486175869857,0.1546802716463361
0.41393475132183244,-0.09298467897754176,0.1625258321254618
-0.479062722957922,0.6059031721436264,-0.1877275232487746
0.5297006461684531,0.028346007207951968,-0.24050669884294618
-0.16891984607654262,-0.3092201447461197,0.16703773152035617
0.19690454377804065,0.14232716366026393,-0.10153268859760055
-0.40487498257147936,-0.32338949289202157,0.051416331894885224
0.4401207957588825,-0.015352327842419059,-0.2598299090409535
-0.009613651885350976,-0.2171997316635225,0.318770308751703
-0.0018252428941843563,0.2345562699459537,-0.053889369342726694
-0.16510914243491073,0.23752438508840784,-0.21182494894613302
0.4571972976951558,0.039879582322221024,0.1544314615602446
0.39825964137713926,-0.27275000207647276,0.09098907210626654
-0.5476504858091297,-0.17880623776290328,-0.447585309338581
0.09649134963006696,-0.443159038409,-0.1555705070782311
-0.043945646385411236,0.049435649967411024,-0.22569213617772604
-0.7368265517498253,-0.15959591893681227,-0.13422015368341328
-0.2526718093946887,0.17138560736854613,1.1547818253393631
-0.27398121268363645,-0.5878124237702688,-0.048971885111641744
0.09279281654118701,-0.25853916575171537,-1.057711405337647
0.28377445029507986,0.7272087749666031,-0.36153638554464185
0.47658617457566876,0.1860773671099844,0.197902265952769
0.6104354529964247,0.34851705587235116,0.3209673503582587
-0.23615914812214572,0.9140252475407101,0.2788101081145622
-0.4311838798636608,-0.3518395057253991,-0.4997833762352822
-0.04331274049490918,0.07108991566878543,-0.39841214304258
0.33774526848609887,-0.4310142254771914,0.4356658089353152
0.1261513785209172,0.30677859332637364,0.19056850411608164
0.3104869579841005,-0.4509776933613342,-0.40502898738132376
0.6917497908222884,0.05462323590303933,-0.17610642577966765
0.6377047809269438,-0.2794040924343303,-0.3075008375981547
-0.1552048105674578,-0.20361151725738022,0.5877171903304598
-0.3819838684096124,0.453821022441679,-0.003035585461304676
0.4748142524821785,0.3099142950773428,-0.23373504525459537
-0.25292174565961456,-0.33633333999396214,0.11085387504223383
-0.6621402216450715,0.11627440393283098,0.22902013640424673
-0.004823344969886893,-0.18496403440817802,0.24531766763852045
0.15806968402815727,-0.2555902153089733,-0.08384594845018722
-0.1367324187523302,0.09576406696453796,-0.13431208165997832
-0.763520870754712,-0.09963560510528205,0.037745003710719184
-0.3180581849069655,0.24760099267437077,-0.5470901655135266
-0.3676071261414379,0.026045797921244857,0.5535714971975015
-0.11680719450745682,-0.31440696094556797,-0.13546939446625886
-0.030941869107952782,0.0069161629731151475,-0.3259282176645228
0.3115022283901475,0.22721207197160906,-0.4803422685331791
