Fx,Fy,Fz
-0.039526580605650084,-0.02078215942789109,-0.09674236653781988
0.06977002508369916,0.6712064123216702,-0.14464848617827097
-0.5769616333208871,0.09147580916206101,0.1344552257245964
0.08755121444395542,-0.5676126680353468,0.25719798678975464
-0.6553583936459842,-0.12753881122245736,-0.02573376767082225
0.2597602232058857,0.06688646124931723,-0.2642781735427499
-0.006361201865308374,-0.781395795581288,0.24477263331876323
-0.6442203981853809,0.612095226751651,0.31481822558678213
0.14819971179917218,0.08086279590586107,0.12857989350378551
-0.8495233869241391,0.6293744880520523,-0.12192086888808101
0.5741836449880126,-0.10168875720016154,-0.15489383725526368
-0.11390361657550833,-0.09380173615877371,0.2943593963069398
0.5845505698730021,0.07749503846822783,0.14440385463870153
-0.0049189978252651085,-0.39882426059046894,0.03813644237421866
0.5756800017365586,-0.13140300045611678,-0.08737283028364558
0.16101150302924164,-0.5347635499933617,-0.00012563767701976225
0.5417296965094368,0.2595238806991985,-0.3243354969783402
0.05154200593271375,0.39705265559318775,-0.5595817561622727
0.046476033502602605,0.10477678628707161,-0.026823467170062586
0.24798042946249754,0.0881264230548665,-0.1543752400665778
-0.03170796692915109,0.09384823231648935,-0.3632428707975225
0.18107653701653204,-0.5266394639423859,0.07494071545933281
-0.44245002520780824,0.16606944022037845,-0.013723556060306086
-0.5782192394025705,-0.40979289762425253,-0.35713143983233614
-0.35527098172429133,0.12833991457074853,0.6322388854873991
-0.030972813581045384,-0.7204260834847466,-0.015198242600656008
-0.24230746927799152,-0.38487636776466305,-0.9693839023043197
-0.3871597201761493,0.18377164086341843,0.1708854773041632
0.6276253447294786,-0.18020597994247597,-0.2226395816536122
0.1035724807924137,0.6319520585068736,0.2773198902571722
0.09164835906418502,0.9383139619263028,0.13335834930457902
-0.7420084503962245,-0.04037977932562134,-0.33817523490398615
-0.03235961333561302,-0.038848200487471826,-0.2556148850987323
0.560519138849262,-0.24842497805547917,0.9652510159823587
0.03502121602153483,0.011416108997671226,-0.10023976958662562
0.4026132984390131,-0.08407552215149094,-0.5695842201827468
0.13859926531722686,-0.41168106791665143,0.034772437679264384
0.49376928764895056,0.2820765341408918,-0.311979732399706
-0.10028827312599964,-0.4756363626283239,0.4264010719865835
-0.48388170760236815,0.6100160070290868,-0.1945198567127676
0.6944691437947379,0.03478652089788687,-0.4105535782336766
-0.5314720823533957,0.34648234837587233,0.09070386095719536
-0.03310427267511468,-0.09129422234634844,0.43186242486527054
0.17229223277948652,-0.5869457412490875,0.23818647316182548
0.06579826624748869,-0.17504932952058744,0.03581267924548285
0.12158389772984228,0.5146861947974591,-0.4986923566469383
-0.39247476512041385,0.06876818944322054,-0.04706943584024024
-0.07411892215969773,-0.07237282017437083,-0.16640822903067884
-0.1801134066115874,0.05949556066089772,0.40158813525157516
-0.1590264381031014,-0.31152737573543415,-0.42627568775585434
-0.16112124295572164,0.2682665109935941,0.23200391508391427
0.5028588353331751,-0.1442237488337364,-0.4449702472137766
-0.6364720502043222,-0.059055810788755256,-0.09864320266411562
0.3149665201579832,-0.06412377866640243,-0.26717727062768365
0.21262269350227625,0.026269217708611344,-0.12038754773330725
-0.08531449554828717,0.1792272684524838,-0.6888073488310636
0.2545732748379655,0.17882269108295418,0.0704205789305747
0.307464908552045,0.26283423346810986,0.8278363392799751
-0.1825322397633388,-0.019452958378033038,0.23599601601305137
-0.35048341459653626,0.3494993098924103,-0.3765474531320993
0.04176148317185602,-0.4427177321543904,0.26800779619536014
0.2322461358769888,0.48044678871686086,-0.05042461818514548
-0.3836972340252185,-0.06331156785098824,-0.16488042161836233
-0.3265918703479975,0.2916129113159928,-0.3391813785337563
0.30474432866766554,-0.021141572093456483,0.5762258619466701
0.06769918736418896,-0.16044188707883536,0.6022206940805988
0.5112865052658401,0.08102266081372246,-0.4544282040298484
-0.20347500706766836,-0.1318017873178512,0.1019864904967086
0.10801789547381666,-0.37145912105681644,0.2678561748616226
0.07116392783206349,0.2498498610870996,0.04833817263807697
-0.7645406153740832,0.3832939271489097,-0.1958952596159949
0.11443141916649265,-0.10466295442276993,-0.36516171156125443
0.1252655227848631,-0.28784294740249877,0.31805770136580785
-0.15760040468506425,0.45938923838595264,-0.16071340282452182
0.4148591144583437,0.10461794855049283,0.013077633990645673
0.3012165813035517,0.01377534624632321,-0.39600864944756053
0.4838792178082543,1.034174962112539,0.5800869753980967
0.08323698183763903,-0.022147628415420215,0.09443749246671047
-0.7039145213482613,0.16272491236566933,-0.376138996640365
0.24713463243441214,0.30515543740594125,-0.35596330988056474
0.09348911177038506,0.5462035144746641,0.30436025442102504
-0.04756589693421303,-0.20093333935623137,0.11882598058088706
-0.20672739987950536,-0.6273642052789619,-0.2321888972353008
-0.6647877654702965,-0.16927460454755855,0.13934420240698817
0.5082947620148593,-0.4372452709395433,-0.11879006922429768
0.34240598535340994,-0.9653885055688693,-0.0192049308564286
0.8988802857670162,0.13023252566919286,0.5841549441276713
-0.4797737097281678,0.903336351881735,-0.06560259518914298
0.5984737314560652,0.30142698261729195,-0.06701874533431458
0.5125048523589647,-0.09242316269524935,0.8217703248072538
-0.6742090093666514,0.4241047105318649,-0.4935472163626292
-0.9780837671127047,-0.3460148103371395,-0.11831268936251241
-1.574130080161773,0.15563992461345452,-0.059016460586392976
-0.9121704851457828,-0.40529477617197657,0.3158018972654721
-1.0172551296669436,0.2369619745200005,-0.4549557039088619
0.5114532586284972,-0.4948220327531587,-0.4936111573263282
0.6321294430560446,-0.12497957470026158,0.4380003165576057
1.0087474933971348,-0.030394806484092998,-0.34918763490264565
0.9873401927154821,-0.8947509585222722,-0.07879128788680231
0.4096478012978707,1.3577611946595363,-0.1243084076866957
0.11990949557207245,0.04135237482621185,0.4213789807138638
0.12573038813147291,-0.8391324142537453,0.04812283151727608
0.18892081422445603,-0.48344908309393475,-0.2622878219888004
-0.8667065145794045,0.5935328432704413,-0.05348155976999743
-0.6486925397911071,-0.5669256293119589,0.49215852942185473
-1.1505047598023432,0.14414588913933443,-0.09275202621545454
-0.37847783997411,0.8044979390440364,-0.5297429276289881
0.6733917852834665,-0.4702897812610626,-0.005084190291620217
-0.3213548078426776,0.3420989780804609,0.34129677509613826
0.3383753837943782,0.5739459639777283,-0.3925595080096512
0.31243901075239305,-0.17352853750019506,-0.05100093392719079
0.516724754847509,-0.20536965906101984,0.4769345973503027
0.5174349072671974,0.32535155856531084,-0.4827549605311603
-1.0889644882830731,0.3591020136721228,-0.7378159624615261
0.4495327850124195,0.2746548333898371,-0.2622240425214953
-0.17664635703768355,-0.16677275231187982,-0.4393965902819644
0.15803987947723966,-0.04219452098811511,0.4983216634231843
