Fx,Fy,Fz
0.09274953053053826,-0.06873237237898301,0.37673450667754993
0.011581592824683839,-0.37662667076544143,0.1544498523788862
0.18943623245656,0.07354362222627138,0.18813210096549948
-0.45867993756803804,0.028882588150832632,-0.38844241446389394
-0.19232165506410123,-0.2643976664235516,0.27800699402018475
-0.10709060662199552,-0.40851102827524804,-0.17286016264110837
-0.2585723459996856,-0.47677099600244416,-0.3001182751712037
0.18886384586701985,-0.15328652611455676,0.148220566800152
-0.49215508815978776,0.5597230977413451,0.13201705126047417
-0.15885638825608814,-0.371621543287986,0.17082157763006786
-0.010604286756507538,-0.10285493609255103,0.2620205369797701
0.21212130782322094,0.6615020896003893,0.12556916133885218
0.42912393386869335,0.08260646128430307,0.4341160288088179
0.3184635753912446,0.0975235218031804,-0.14094188751940534
0.27986870067984965,-0.425639002147474,0.031236215624428132
0.13076681159860573,-0.1473698675450341,-0.5349065276107986
0.6809812937848527,0.00856250572383432,-0.3886034005626343
-0.009615641492873863,0.23058522419608046,-0.2644511378682234
-0.32854335472537033,0.013483626672994284,-0.22240509930921587
-0.18273669719653343,0.4131254758470664,-0.1910789611864662
0.9265007079909019,0.2884080006807199,0.02956338082470608
-0.1027896196994368,0.3609089211710284,0.35966602147151105
0.02611913254921924,0.4411861253463068,0.1476379495560519
0.5385484864083889,0.046727969430350756,0.11729113904879003
-0.1113609756310104,-0.3682289785070172,-0.7346280159246448
-0.11686598328246474,0.4195457994499079,0.06791649478934195
-0.48984707672750033,-0.12187207327243303,0.007669465960093789
-0.4798230149093629,-1.1446736446655932,0.42021092762081236
0.08958789125468108,-0.08162984869780911,-0.3693731895948024
-0.790989575745084,-0.119612562763743,-0.08243407401112415
0.2468811795080005,-0.18349854860080536,-0.27937419629419785
0.12449682182458381,0.4224608455247128,0.584319630355798
-0.07642118130609862,-0.18222655578856667,0.15808408651568917
-0.3784212070106591,0.40405935940946136,0.08535162187000081
0.20809770647362677,-0.37912790157939535,-0.33520481963641735
-0.28102839047219264,0.6067264439678757,0.19733446809870847
-0.7396099875207075,-0.5249194318749477,0.1663270199614365
-0.3024252709533389,0.3096505958931971,-0.1630238405889488
0.15120533871952263,-0.10389454367635631,-0.06525237414631299
0.35412391877383576,-0.6219874270745865,-0.36941683719272467
0.043283414217869735,-0.35190469043854505,-0.05643569317244649
0.04239020326079576,0.9055446899865982,-0.36454045251204936
0.7545701363603519,-0.2490329820837758,0.2801244443211822
0.3546562873415203,-0.3154824897983581,-0.1347003785233563
-0.3093540663111347,0.2746241967078108,0.30692500159127295
0.3720229312411613,0.1913541423785784,-0.3365147131966632
0.5525032634688618,0.21986569354248844,-0.16343992453471656
0.17479077304520593,0.28304048345117677,0.5225935269670047
0.2950351030175991,-0.0999652917642068,0.03621659592215676
0.013496541832093258,0.16553202284133892,-0.31288033235150947
-0.017300364233052323,0.5340230045500732,1.0055935617887555
0.12975180337309067,-0.565569770152853,-0.03321799209386707
-0.7625829734451899,-0.1428234989351264,-0.32017509735312605
0.1454916876970574,-0.10326766152496293,0.05730043522749573
-0.9370645724490958,-0.6089381690043552,0.004896527716675933
0.720185139988646,0.5341054829317448,0.05432615045490936
0.3933737998397851,0.09096750363486464,-0.09197696831123794
-0.47544370217857795,0.3743923990374303,-0.07200939373804346
0.4479642325712694,-0.33753202292248813,0.056241713506665694
-0.6107925124151945,0.6257139829181846,0.17345734898941012
0.5842262020168966,0.1261434031864412,0.02300347407022869
-0.37748297093249494,0.06514429762827752,0.021839964515781803
-0.6435867144534669,0.1126202901531005,-0.12291433937298257
0.22421468158839736,-0.6972488351700737,0.02502524215055472
-0.2224710246345295,0.38559342967302246,0.6509156103987322
0.5206850170765439,-0.5483315343697227,0.22091880207363562
0.18390058644983534,0.5342348225538776,-0.4563467499632049
0.14951354428813637,0.04741560115767534,0.16750216647883473
0.8852685995788027,-0.359945997767732,0.5117382449397592
-0.40067631382251273,0.3705493404978673,0.10845577911067779
0.11540041889748634,0.24235040958113974,-0.4908108241002206
0.1973376341953016,0.17827817075185962,0.045755015951055675
0.10015967903926694,0.40890613996002206,0.0579370595838696
-0.40858685898141567,0.2036492072296375,-0.11303078703685274
-0.9880591512179508,0.031817360785672266,-0.03688526142091618
0.5166815456163103,0.3220661790054129,0.025727591840855275
-0.643942892289008,0.02812472359682544,-0.021431043591102653
-0.2990698857249178,-0.022524088583577132,-0.13336723226327746
0.41229930022552164,-0.09121785136660795,-0.013738916731901215
-0.5102824530354251,-0.47286637814550947,0.1562914445449965
0.27264693520249245,0.1896584432167635,0.315182238140514
0.12851816282792067,0.5128558119117426,-0.1401054686238751
0.5868079845391028,-0.1919091174808532,0.15542838741031995
0.05535547628698711,0.030321251010480596,0.3105749418682681
-0.6200243051211306,-0.38095893857313917,0.02360248856443109
0.13677022957515267,-0.21096650176327406,-0.2050925165971337
-0.25439156057397816,-0.20623007242024965,-0.5738955710244137
0.18473226996410375,-0.27394028565075884,0.12971815544621426
0.17899526189834314,0.12628445643830047,0.379661097145899
-0.48737007629271395,0.18711781918812406,-0.7117937114869054
-0.30223934819469417,-0.2897531536257997,-0.09035893242460515
-0.2153627116439284,-0.6284649713482054,-0.09879519849825665
1.0061700876305175,0.5455495594198483,-0.0027574126333968787
-0.49499623314805513,0.6820445767187268,0.18476285413052518
-0.2557388284805084,-0.3747728628704854,-0.5009693619377826
0.3384000758149084,-0.2957947023963507,0.18833320271555662
0.3857531128525384,0.25972779620889447,-0.10364616409715119
0.02463539423863834,-0.7116063668256402,0.28983417831618574
-0.6259018793845201,0.29948078118446303,-0.19754387197984097
-0.6531910893419965,-0.45887983058059345,0.11994430205812508
-0.12052773055218062,0.1536805725705108,-0.20379895343010515
0.15921972715275257,-0.33306430311654567,0.45771427155233796
-0.13739576364222347,0.013297983388609597,0.01026331712228665
-0.22530713631842508,-0.04037648394817848,-0.2796922224687745
0.31397108736645446,0.40315206128058995,-0.2735168185622492
0.3943314985156564,-0.6290237885929961,-0.09244519543115672
-0.5111450724024431,-0.3424123932155091,0.14810834988159896
0.14497473476779724,0.3158202719785214,-0.49987626916855454
0.2878521608549601,0.0996444061175017,0.49542106692556365
0.02609229575748197,0.05443465294263828,-0.3920777392720825
-0.3047364127469568,-0.19844825065951655,0.14004512208854372
-0.06979393237976401,0.29356624640611273,-0.4332721151853462
-0.1904292524945477,0.37320952681877895,0.12114618244003461
0.15684843032584075,0.08195923929436862,-0.24305668345513698
0.15976707255907585,0.27977501855957243,-0.8166663203506077
-0.18300486977325559,0.12039860482632084,-0.30770100284328056
0.15256076930399667,-0.03377072009895098,0.34813704689526975
0.3170341080108526,-0.14266022974162262,0.241537422232001
0.01729198861285552,-0.305175709412502,0.04364268476281323
0.50702860438147,-0.42797973823499996,0.1078568840394104
-0.9941438110748334,0.01857774240917656,0.2607465697047045
-0.4237670962069176,-0.016675241344616724,-0.16219226541084103
0.4506506698835686,-0.667991596030745,0.05767662887676018
-0.27648299925446657,0.5461399261158801,-0.11024860764887921
-0.24537925275453568,0.2811268655051595,-0.1269666844963016
-0.23384997725558945,-0.8430987361014832,0.3795231365239338
0.20379178200737033,-0.44160975634042793,0.01577865632427617
-0.13507614145395294,-0.30276082788840086,0.011996849578532193
-0.14637791030198932,0.539043877473587,0.012429318314204962
0.915639229338734,-0.3754513482646514,0.009319044253321793
0.10848501112426448,-0.010957332267284181,0.3489860309043582
0.1527837085347913,0.16394274542613987,0.4117796350653953
-0.3852118206498148,-0.07074856763161856,0.3655390259877263
-0.03130606585036472,0.11432867481948672,-0.3393510061156063
0.03161737559511368,-0.26546076835848753,-0.5386417856945396
0.12199882039713479,0.04265815518042173,-0.1629799300861958
-0.5761231177379044,-0.3837109339783992,-0.04026571351543174
0.1014409876518561,-0.6234959477224887,-0.16453390963965556
0.09545168444183956,-0.6160128384123283,-0.10644186085713617
0.20375143405017215,0.45109572777834783,0.16040761153303235
0.30606949927575366,0.33414321918708895,-0.13528417764323608
-0.12130988353905772,0.24240293180280828,0.2797266778096026
0.46118254715035795,-0.2969539285357827,0.06048409019531471
0.41166026223837576,0.16545150970709563,-0.08848213428358297
-0.26261184466332543,-0.03627064863791331,-0.09163937822467154
-0.17841372709137754,0.16689447956326758,0.062442047519172934
-0.12929083399941554,-0.46729827825884623,0.008516171169738983
0.24388416214658656,0.4466269068388341,0.03938263546885915
0.11215441362593294,-0.2234336006100284,-0.021628820157415945
-0.5806310633370887,-0.3370195364204953,0.1397915388124792
0.7485638254300673,0.23984066285832825,0.07615466164676479
0.19585704527481404,-0.3728537932894109,0.26850462060094976
0.8472997932918388,0.23398408794700973,0.1493936864230318
-0.19239301509107612,0.09416496583718893,-0.8167532814605131
-0.09110698057161855,-0.14084103618670002,0.01895091582730773
0.2999663103404487,0.04718948552117974,0.2299582147886633
0.294563201816964,0.10993131093845326,-0.06762865912724828
-0.519287887814872,-0.02147949162384755,-0.6137657143477678
-0.7555247181181923,0.049861235872931564,-0.32001970434407456
-0.044990625397977844,0.20262847143397578,0.35009677704121206
0.008351705413236417,-0.028394705804996194,0.18228401328318117
-0.10600638772719462,-0.5501895402254979,0.3746569959087587
-0.023387875336248084,-0.20362572583222216,0.4819033589825833
0.6070456943158978,0.02830443444437703,0.07582983795073592
0.6640031178838857,0.2876195468179947,0.34576129890966556
-0.08716580756890821,0.38863486777470624,-0.3943704258290049
0.3295453304361457,-0.051627526476424095,-0.11566475441444092
-0.303487272815475,0.5933648729005427,0.11661348179092461
-0.08975887427236287,0.6629445388643254,-0.4047395316688309
-0.04038179580277113,0.3230131545854759,-0.04528288476585299
-0.15220207326489305,-0.19214226377773477,0.428552039056994
-0.38332163213164294,0.10343620632451998,0.05142780062122275
0.15486577252346684,-0.07772913090024795,-0.20793930249812595
0.4554936671201038,0.42515012305038286,-0.1238379710834743
-0.43709319364371946,0.19739579251621528,0.3326251776647992
-0.9994486700026447,0.47886710704506824,-0.12804613233518222
-0.0790070691686426,0.2404556081981728,-0.21919224683646862
1.1619995152093563,0.12461218234880514,-0.9430577052686361
-0.41329297828723643,-0.02486833074395011,0.3823654000840031
-0.656999702628427,-0.8648163456605586,0.3245112132175131
0.8640869991720059,0.0563431172636282,-0.16238687789269743
0.4547720049189909,0.021028229586858217,-0.19800777788202073
-0.04041199020821005,0.08851561086255144,0.6169437345667768
-0.4847230575413823,-0.465754354834551,0.3950529743862258
-0.10007531914095079,0.29746137461437205,-0.15311091931523307
-0.4197567011334021,-0.06266662150276432,-0.2029266662457981
0.1922257739527935,-0.4210960891533979,-0.19960300500680594
0.26143056688461513,0.05244437742305959,0.01140662267672536
-0.06235024345202209,-0.01301218713784698,0.44062090720230773
0.002274111281484359,0.3584678738733147,-0.6426690113499197
0.13921256967689138,0.01872458147517058,-0.13391371891872494
-0.0871752738488876,-0.7611804661929417,0.3445306977269056
-0.3638602865771849,0.4607526328426245,0.09223247381087399
0.2083563147514619,0.25494034945326455,0.4811376596873512
-0.47323190055214903,0.4476816615981402,-1.094531941223306
0.0033997169225455605,0.30659957084488926,-0.20186105611591657
-0.06128056053222036,0.015037452670063723,0.2974109806539861
0.49279600584441335,-0.3035539501984582,0.22106289529506715
-0.12892070495830907,-0.2157149604236943,-0.0144465477592168
0.0678713146119494,-0.341317300834487,-0.0743428875701431
-0.06292136472690991,-0.36075291274875154,0.08483554949172946
-0.17355720752744036,0.48093050372447455,-0.29571071382934194
0.10063566164672103,0.6673099792534336,-0.24404271097878524
-0.10495300344289683,-0.8350980880119919,0.2826271890958935
0.24251165154613122,-0.03524491161442522,-0.17718961247602552
-0.11681003397069127,0.1635385731773907,-0.16922441994079726
-0.2010263579669058,-0.103542209995606,0.14841069493065154
0.1290081773130308,0.2870423812380387,-0.010498198880399707
-0.060202676351878634,0.02463257147512104,0.33511708661063644
0.5944098653447443,-0.3638858548392777,0.08637620293650611
-0.13420693158561975,-0.16954896235672598,0.14577095052166242
-0.36744271792988903,0.015787275964586896,0.06025974173760311
-0.3939739702250251,-0.5410718610201961,0.45465332218014726
-0.5671917280163801,0.2074718338939138,-0.25457041788029217
-0.5374757064460549,-0.2246908716145034,-0.4718947418664218
0.10748304443924243,0.17864729938846205,0.024375988017594056
-0.3843391686091468,-0.28066224929522604,0.14155213716660595
0.32119783919411693,0.6288575074308078,0.1980265076542281
0.18251613470972325,-0.3215914933279815,-0.42279158183431786
0.145748234913876,0.7081054314543149,-0.1613901087471299
0.11642557118157336,0.086838997092241,0.05306607035604866
-0.03232529268207685,0.44456543668328563,-0.1857036547791144
0.3360379339384106,0.34209363860129466,0.1757112883173203
0.18057136250546948,0.02119827054966671,-0.14288501786065774
-0.03387033559004921,0.22288464850147754,0.27070949590823146
0.031132195444363905,0.2879682338937939,0.045221116820279454
-0.10418861334166521,-0.10650562736030131,0.014782507661508357
0.19199318318936465,-0.3284241671467897,-0.4532305872334533
-0.22862843607677008,0.0719501346448186,0.09882151090093955
-0.7774461628697606,0.14873211520145624,0.02305141421783584
-0.12656731251921619,-0.25300824815204237,0.3592197398175207
-0.5983861246689306,0.05586177869009268,-0.3027150872452905
0.4602577039456321,0.30168751821371786,-0.07587833547893107
-0.17252844583991386,-0.3113039269357497,-0.14655013060895572
-0.5739109622386379,-0.5188772598732196,-0.003638929463448056
0.6800122405766633,0.3347134883952242,-0.043140488732839884
0.050288751940881816,-0.008498618419419372,-0.19176135577493483
0.6834135455789259,-0.018344007292533857,0.17194516047098043
-0.2632621781429471,-0.5832953757040693,-0.044790618944415
-0.12212573477219539,-0.032772798791142775,-0.21422330991516622
0.1698584757377511,-0.044893842479554524,0.0701343864941829
-0.3638436492030283,0.1301120710941816,0.2545486393547376
0.2734727861277062,-0.1654116188771939,0.044089093306451124
-0.30071713735549055,0.5429720385153802,-0.390676857698395
0.10043069020637509,0.18730733399781546,0.06108659332430456
0.27955281041879415,-0.34401922698952125,0.5564169956802322
0.01934537525256141,-0.09554582263649636,0.100018312079929
0.3998062081286587,0.578504802273671,-0.25372760392543253
-0.17640925114317396,0.09824369905135964,0.20597961923656596
-0.289970199072594,-0.18569580846053532,-0.1973340942873107
-0.15646177152894294,-0.0016737521867775627,0.03453127257229764
-0.1353245290914977,-0.4753052910164971,-0.2320481963025901
-0.15707194634580185,-0.4125134170984795,0.01239122808967323
-0.46209783009859945,0.1138265412715538,0.02876545100286386
