Fx,Fy,Fz
-0.04764622297111885,-0.09820572758176861,-0.3437732893148103
0.11556035558676085,0.3479921535329755,0.20083259370130738
-0.5696033297099955,0.026587494859833215,0.16975356536673672
-0.2485629835712499,-0.8471230499863776,0.15859336942713712
-0.5665060426976416,-0.10357863283283286,-0.13930483255384754
-0.2258620822974353,0.6152386757991399,-0.43980455618936143
0.43828083884258123,0.06476779481269421,0.06218759020351807
0.7088242442628738,-0.04410773115147779,0.2947951457310864
0.36848997459872707,-0.5592190522262331,-0.012829263450513688
0.5605472419905146,0.4409496623954447,0.29247372994780346
0.9468418734955029,-0.18760919721111552,-0.2963287198785567
-0.19686715065974908,-0.22155758530392652,0.27116730095967256
-0.7973578122477909,-0.03406972532403249,0.2601293596610703
0.43239894530008244,-0.5314668052429397,-0.06543384558046762
0.20538114789689954,-0.2548477976292326,-0.06515077181564555
-0.35386163322566805,0.006677493421727377,-0.15555249850994135
0.13214273359965256,-0.35113968100377074,-0.5106036892377604
-0.48055993849836487,0.013281249623967454,-0.11201289210361545
0.0010213621409055804,0.09989220906747488,0.13683687627083896
0.8275742002377069,-0.07295748545447321,0.4255703669043091
-0.6701450328775774,-0.38060398888432034,-0.16081886189663222
-0.8970119533442501,0.9113604912660419,-0.18234130458562867
-0.3952386257062594,-0.20412088027137582,0.4100090081880013
-0.08416914853740366,0.674847762360519,0.37896886084845605
-0.941946311701587,0.7197159114381532,0.32135093010671323
-0.2556555455016045,-0.5258719321933955,0.12318945366596176
0.43878907733205635,0.11437391761068537,-0.8380896079111245
0.520427098698818,0.06582425978705661,-0.8106269782428843
-0.5441364779067791,-0.13434292944341306,0.8618385723559998
0.21985762503752265,-0.8633711798621684,0.05002916457436163
0.22931636793901658,-0.039401361219753836,0.4996235784005843
-0.49453441158794736,0.18448469553303376,0.35043804818768665
0.5245340661239197,0.12681557283645742,-0.3883940185245759
-0.09830913506402311,0.2883550240993143,-0.149920354820665
-0.3979843136949528,-0.09643626908491038,0.1727198198201398
-0.10200969661744562,0.04597755457531028,-0.012203258267544868
1.3678737293686098,-0.05079478442557928,-0.007066933504552475
-0.5087282952580459,-0.6657952136824219,0.5453167466728588
-0.3059853560999144,0.2819632209808929,0.2012196511579401
-0.12595227999521255,-0.764500668134226,-0.09167104955681742
0.29537812180622486,0.037630768324764745,-0.5920060058574126
-0.027663164934520392,-0.6261056377630713,-0.5137600092087047
-0.7325304375443622,0.5180101860447964,-0.12296336081381583
0.24132015379804947,-0.5000810588246025,0.477006763773989
-0.3307474556044203,-0.3022887837463268,-0.31595847912922204
-0.5047586771030649,-0.3549496156344626,0.25937600238446934
0.20875875114042294,-0.4661048017734727,-0.017444576525165355
-0.04042016997288922,0.240361655140824,-0.21914838833679545
-0.23814415878677603,0.20090078625573177,0.2683142886857337
0.517828146341265,0.37377702423714515,0.01968844850914948
0.1388324042508722,-0.29432734581256104,-0.22896470046334785
0.5167905794453954,-0.024854681474188723,-0.8077666422601206
0.7855557631806117,-0.1882327627189826,0.1762499986719329
0.18102581781366706,-0.04999023006791078,0.3727204361674285
0.7570603360278144,0.11521183083471494,-0.11085368097361653
-0.7062624462309095,-0.35124111257118823,-0.2704414143294808
-0.024449527505557494,0.22698844539408522,0.33645528176154105
0.4670282208591683,0.22548872494755764,-0.15491089520039084
-1.842064525787509,-0.06057710655137027,0.5044739032576884
0.5291265498813882,-0.045363687017419024,0.4570725454662086
-0.8638392703887285,-0.1633330305204866,-0.21395533208591225
0.24642067511962204,0.434787480551257,-0.015134458109458963
