Fx,Fy,Fz
0.08882078851569052,-0.07165740931935781,0.34869199005248214
0.021954736324889125,-0.3022833899937252,0.12690633217100827
0.1512000346443968,0.0859704290210194,0.1903236231899992
-0.41850685949947425,-0.013853633297755479,-0.3609589864122671
-0.24183835917681784,-0.263398263368364,0.27288751859855837
-0.09735340111692561,-0.3936697423161542,-0.19266277915576296
-0.2641639178140654,-0.5133251746313079,-0.2770164198694891
0.12785466534615156,-0.08271347042063268,0.17458323837507056
-0.4750631385915302,0.5386840267813938,0.12606215021768558
-0.2297898483745608,-0.3037591395507853,0.1543971882821462
0.035462449399573194,-0.11496321456089248,0.24317927526640246
0.2032725102534492,0.6384733671130177,0.1500634047904134
0.47091224688925226,0.076772443342219,0.43000708867672555
0.3251619030823122,0.06555762739583582,-0.12989017767924907
0.3097433868085715,-0.4127405841403608,0.034534868418177635
0.139141394755841,-0.20065787740601151,-0.5163254280849399
0.7038939798401914,0.027244288391011708,-0.4042639826535627
-0.004107300379365327,0.2505428158578872,-0.3133644698754487
-0.3304916566622017,0.02344263682403147,-0.21575969457575023
-0.16519709367587093,0.4155627790617772,-0.20382729608750752
0.9107986353096955,0.29841174628248857,0.010778643238617122
-0.06935224216546149,0.3045168564626382,0.35760878823952313
-0.030369253756936408,0.43490269541507964,0.14647731781818055
0.4856432555757445,-0.00030832930426852556,0.07688909212475593
-0.13613551234378923,-0.3398053522151229,-0.6777379192912876
-0.10059245693844535,0.3371579883607166,0.06544457308887612
-0.5154757669365648,-0.1430277934838208,-0.05457992220199991
-0.5238265222166667,-1.1183795779153098,0.4401204300827525
0.13763908911342349,-0.11409569350333132,-0.3871137679368178
-0.7746311019053052,-0.041982007711140766,-0.07222002630645691
0.26435206078911533,-0.10631744258590001,-0.25412173628529766
0.04749692909855376,0.41118447525220614,0.5330029133301242
-0.06551252387470172,-0.17885420214902673,0.14168539343704029
-0.30649902761692227,0.37573090347386223,0.17949994893172336
0.19686346338286254,-0.37836573824955677,-0.3413490526930488
-0.22590238193212356,0.5952782084003658,0.14168815684042987
-0.7244034803144124,-0.5455027167955081,0.16664483616542314
-0.25748646336778563,0.3504416184737057,-0.16590080432438506
0.13437716437529976,-0.14439300551933504,-0.044831687667535675
0.299271286255979,-0.5452112059682059,-0.3694550144095106
0.09633935833029891,-0.34627376411174676,-0.08696853393002368
-0.007723985015689209,0.9269303884711276,-0.34094284742313413
0.7483952601164154,-0.25614921046571043,0.3032589629343398
0.356014245275837,-0.3602866687182079,-0.10778315350267288
-0.2883094329742644,0.24943919289704508,0.29910005506591114
0.3753633525366406,0.24289435355006583,-0.3777962032740828
0.5157599854924032,0.21833990173701087,-0.1577993543985294
0.16653425545953712,0.2507432285014013,0.5035837790771286
0.27609402314674486,-0.08713600604629083,0.045647189870775394
-0.009859742084642001,0.1369807306986525,-0.3416491425300318
-0.039143451001158555,0.5350490482112908,0.9896015704614389
0.17130824476917036,-0.5675775563135943,-0.062271834725558146
-0.8179699910402883,-0.13486248512199678,-0.32336725448189757
0.1827277325421787,-0.11276684320473816,0.027056036233443662
-0.9212158379842135,-0.5933075754426067,-0.010971978467083645
0.7103549356837027,0.5580573858658424,-0.0076343545286638335
0.42140773926889014,0.09815637222052183,-0.09247430442631252
-0.4485602683624245,0.39052451353629625,0.019640889031166245
