Fx,Fy,Fz
-0.04574124383194794,-0.09959312203760255,-0.34134333605525813
0.11820514114665806,0.3519561560044499,0.19443712318843828
-0.5638037224195547,0.028739943839033145,0.17077797418063675
-0.24310624424960417,-0.8430343340513805,0.1530359074118446
-0.5636556992607697,-0.10016553997469871,-0.13332742363124786
-0.23262063568383567,0.6108781957327234,-0.44093732732516333
0.43103162404821993,0.06661813037484081,0.05875514591003089
0.712102118401223,-0.03195761057266671,0.29787658194688177
0.36425005383281656,-0.5640520819127774,-0.01628823199840039
0.5517986216698316,0.4409660813649007,0.2903871987545673
0.9394596833920044,-0.19207502688723926,-0.2956180388394459
-0.20249065214063405,-0.2277046247617941,0.2703830605834234
-0.7910663647235928,-0.03816940415771181,0.25981287152985083
0.43811308358713646,-0.5348122228914495,-0.062350459438214934
0.20452992512147716,-0.2494194549948336,-0.06045341353056765
-0.34848831000198677,0.0024253302178510127,-0.15763551308549034
0.13908764390422965,-0.3479810952391889,-0.5113274775768805
-0.4667575921129284,0.014481506802251772,-0.11402524935913873
-0.00975686339995751,0.101309697457915,0.13212733540858987
0.8223866308347799,-0.06579844565269588,0.41879315310009657
-0.6693195050310805,-0.3744675370564653,-0.1581252303509603
-0.8934015111587874,0.8977244885702416,-0.17888464862978032
-0.40823274078033456,-0.2055810788149642,0.4119402409136546
-0.09012193280614446,0.6638241625584897,0.3668868298706839
-0.9388703104620535,0.7185994829195985,0.31093820661426014
-0.2442333347642587,-0.5340608631656738,0.12138403274769881
0.43908472595250114,0.11257273829031422,-0.8295090492864611
0.5042709932272311,0.07408357252194187,-0.7985807958168393
-0.540985515514335,-0.14052938784920133,0.8480391258034028
0.21682956995985767,-0.8516379067448372,0.05440565410212268
0.2338483657735484,-0.04225163589469698,0.49439823233469715
-0.5037276626078061,0.18881333209804735,0.3462628298854924
0.5198814718225764,0.1256087271716191,-0.38356156309781514
-0.08622307966992421,0.28527855177156614,-0.13624364054185503
-0.4041998208370811,-0.09854250646814976,0.1675350425173815
-0.09679813895519448,0.04655395007815042,-0.02161378948079257
1.3560404692679293,-0.056514349529075074,-0.001369527873009294
-0.5093372368882815,-0.6476658402235336,0.5462336523710211
-0.30207043402522743,0.2748091850818566,0.1933636943900239
-0.1331677232918787,-0.7401767389054223,-0.09272521363823075
0.299593744579177,0.03516963739591141,-0.5950615221983603
-0.03711548436167605,-0.6179549727702535,-0.5053321081754177
-0.7203337747645101,0.515770964169064,-0.12187860103194895
0.24029961375086564,-0.5036649239528398,0.47495474775474644
-0.3303931153979172,-0.30342397707612256,-0.31269962640325016
-0.49944397905278476,-0.34324165017455244,0.2545743039634367
0.21124451297682664,-0.46512812458067526,-0.01801510784490005
-0.02970453987015818,0.220510460588147,-0.21398738988005545
-0.2343851015959422,0.20437943008937745,0.26094379109038307
0.5167354294065049,0.3709602298931635,0.016673982951291227
0.1366392525933831,-0.29511718896994144,-0.22301311098183946
0.5159856876235676,-0.028154275561988216,-0.8001759375922813
0.7748709914694983,-0.18969606410455248,0.17055798295523875
0.1857557533363198,-0.04643124166339494,0.3725186868172225
0.7422362466503666,0.11325091640299323,-0.11259885372772846
-0.697521781529041,-0.3414321366158918,-0.27322911287922197
-0.020093326334377885,0.2255324798408329,0.33497467091540967
0.46099355025734423,0.225375318648474,-0.14275739798486198
-1.8223161067361902,-0.06705712201845689,0.5035268101677723
0.514765914496981,-0.03493839849329116,0.4495791387164634
-0.8577257031531201,-0.16252781969281768,-0.21713319864355327
0.24066794747874487,0.4346771295966073,-0.010451667027087644
0.29352790514938853,0.07237076803908053,-0.6404308467383796
-0.1660638440831287,0.321561600191929,0.2141633478696629
0.886449244807459,-0.5412661402911784,0.3792297042194334
-0.6266024324972029,-0.07488422094181987,0.2029029205928786
-0.1374550201434755,0.4496989603125879,-0.34498488215875794
0.22674385628334895,-0.4561928287625498,-0.053967668337613725
-0.678114204822869,0.6387737585268536,-0.6148510295118318
0.39900042727210594,-0.9346069043988777,0.38473473781322776
-0.6683329291413843,-0.21384099953102975,0.8152002387001918
0.5221446417977438,0.19572250255784868,0.3238772393444047
-0.23678529646565505,-0.060378339554359645,0.8322334508349012
-0.011438426730423246,-0.7398630453983479,0.09969473209657087
0.6138253781471159,0.16149828892026186,-0.6434469273487115
-0.26148025552287724,1.0627594676735188,-0.5109233304233225
0.7982045686096064,-0.07612635552173341,0.2792142691094143
0.0032074573420361858,0.05696885333071427,-0.9414746834451462
-0.2797859407270494,0.05993700185254687,-0.2758374068613548
0.379482800621698,0.18534265640393666,-0.38491982996643037
0.5125494256008376,0.4503947227179023,0.6138510839254205
-0.5267724502929929,-0.25782839999458235,0.47302542227802313
1.4143997597668096,-0.3291441766628001,-0.16342216654157657
-0.008281839901164148,-0.06839200166486427,-0.13874578276478441
-0.2563701878135454,0.1248309934664845,-0.34099970675499186
-0.7876383142036382,1.1624528206714,-0.117046320544757
-1.1432681368333943,-0.19106272608623595,-0.33806299755081304
0.39235021951605886,-0.086189805755663,-0.0859826201418675
-0.3208558657081378,0.4412239792859879,0.569085205099044
-1.7734894146537732,-0.013373655890409538,-0.14861452854994756
0.7038295322850903,-0.9320677458748684,0.6203977851714827
0.43876096831560907,-0.3868310555620191,-0.16250065813336728
1.3506723914441516,0.26267600419605436,0.18088491273935658
0.5238149359336548,0.18573393220302453,-0.1843911085327945
-0.17562364879600592,-0.19089046645546698,-0.46124708357721467
0.1681895954803769,0.24950419456465836,-0.13503054960334146
-0.7042845854771385,0.9519584020498426,-0.10613303776668745
0.07950385197946526,0.5557140742623297,0.6325129377923607
-0.4005961697687015,0.5506398426708994,-0.1808281432809959
-0.1535674866965013,-1.170867959497476,0.07456797411117352
-0.4290271890528741,1.011218818719698,-0.07508380955975608
0.14871295261467207,0.9339235274848924,0.2137399576767683
-0.051844128748022876,-0.13619812795176203,0.5330667391685915
0.38255027899361577,0.2239561881491838,0.41535774666793196
0.11304300406287332,0.42079729912780994,0.09412410566154039
0.8097918496745702,0.2999546560818698,-0.8882804305171875
1.578996083288664,-0.79300005089453,-0.1202354295939399
-0.16320202999450134,0.8535772617911821,0.30120032671837427
0.20432850856315976,0.352450318860961,-0.2044840330929564
-0.1925946767764977,-0.03331585099629281,0.46765925307568756
0.09350478615083363,0.028583061853000167,0.1448975499122798
-0.4495753997237139,0.6465684546114373,-0.07331880640849833
-0.6531106618333361,0.08701571070655012,-0.14596260555067292
0.41998333940721394,0.41362184522946654,-0.5950359073469949
-0.3493441036962561,-0.5418089802366545,0.040432492597985016
0.14685573727574774,0.35887192857772643,0.21596698270794823
