Fx,Fy,Fz
0.03161071934358335,-0.11827280131603422,-0.18403373469561393
0.18036314227622724,0.3892016369204955,-0.05575498386942736
-0.2414902974507752,0.09035581744218499,0.17039694470632918
-0.0218034380895897,-0.534288839105264,-0.07214770369609866
-0.35472435275224196,0.029384022574845688,0.09063923510364869
-0.4345285128670024,0.3476019292481354,-0.38395595327452
0.1089181847141057,0.1501443230215775,-0.08156059716919004
0.6988349176780919,0.3452315136838338,0.34204232651364164
0.139086268903256,-0.6230965310512202,-0.13477465904007382
0.19670448861316311,0.3295856067951951,0.17370271037987356
0.5005994760250776,-0.30715252994326764,-0.20285734821287427
-0.3270994944052654,-0.3600342672564395,0.19140964903135552
-0.45219013229679805,-0.17189787061612588,0.19231490880808116
0.550084833412891,-0.5157425368853722,0.04977481330662077
0.11189329499043484,-0.01977085202775125,0.10451340925144191
-0.12270632165501273,-0.13256736202298636,-0.19537274997389495
0.3145802845687863,-0.18842036979293028,-0.433021770772377
0.044653636372511116,0.030374209302525657,-0.14684339506263863
-0.3661365339270827,0.12382951389258157,-0.04062581132051662
0.48112307589763387,0.17642761563224457,0.12405343254062785
-0.48633066438420464,-0.09303214456943595,-0.026593031055067176
-0.6036799153500182,0.3271458147295497,-0.029920883942562673
-0.7383338551443454,-0.20823404263016118,0.39048136886547846
-0.2191186452677371,0.20215460366390017,-0.06779259822223738
-0.6509247123839169,0.5322330418326935,-0.1293398492612291
0.1718935293212895,-0.670543821446155,0.03987041488682341
0.34128129324385637,0.05660903435104767,-0.36027979878642685
-0.11990668972124434,0.26898553266658615,-0.253802146775178
-0.3610248839493702,-0.3083627682760951,0.23757904352819578
0.04793967655099068,-0.31855886866957495,0.15547880186967797
0.34268762452001605,-0.17295833223122478,0.23022975493039652
-0.6792979682629305,0.2947024928293278,0.16206876796134942
0.28386528395516875,0.06698691205081797,-0.1388478608786152
0.29340142339081693,0.15338794777043632,0.29682523481491685
-0.5233583607917537,-0.15906851944040507,-0.03534403302891786
0.08076366942714121,0.08441173101297872,-0.28724571372594815
0.691856635879196,-0.21306297307209268,0.17536563166337438
