Fx,Fy,Fz
0.18231757139543486,0.05955066222122275,0.33317988404384963
0.08480682052478912,-0.13703534972741233,-0.42317602838683843
0.6702135344167336,0.05176956407892127,0.007694641081925191
0.2936819138111698,0.4981500981715543,-0.46146961431975086
0.34437554282393323,0.20810490891014638,0.3467649847894819
-0.6124294156362627,-0.3294625529100852,0.15419194796066887
-0.4462891104777234,0.5578052560966609,-0.3758906072988918
0.25361528013630125,0.3368270048128519,0.11874015185106576
-0.46021961318830656,-0.33224720667262386,-0.2841235882930371
-0.07656437135641822,-0.4116250765077149,-0.09430768390254457
-0.7759987680153159,-0.28250371023365267,0.22535216525337393
-0.07591264375564741,-0.05806121658301699,-0.12700729516376066
0.19192235478670694,-0.29226253534785995,-0.18214392548388036
0.27898076540193256,0.20033116450425661,0.17953883024006886
-0.3791437096961543,0.4130157752033546,0.23100532417387018
0.1292037788484439,-0.11355628419520608,-0.0338513592529723
-0.009061460704179871,0.1149232259237421,0.1228790228486067
0.4761644034637617,-0.19477580065877428,0.10927507354235856
-0.602638289437318,0.0003228101869329687,-0.17823845550910708
-0.5410348366300088,0.3059582382314394,-0.31413030639214284
0.36898716393264874,0.458880153623533,0.30530675432381593
0.312365951301441,-0.34379884114830667,0.20582509093205764
-0.4045909232523362,0.009969888219161675,-0.06982637493119961
0.1975783275560964,-0.37324189497245364,-0.34124872969187797
0.41472432493191563,-0.3207993736820916,-1.001196690374995
0.5678564706305445,-0.012015632925442856,-0.12132806652689876
-0.2557588858132098,0.19078626994611192,0.9219651625827582
-0.849808141075788,-0.1384662982157232,0.6590933416490877
-0.07832821569614018,-0.15011611781471523,-0.7943891425454748
-0.434242696638351,0.5693177605838451,-0.09883375553483974
0.2218502842725601,-0.7025364818078605,-0.3285020886175747
-0.047118604756431225,0.17322891657688175,-0.09240512140831861
-0.17683689268472294,-0.011801455972461454,0.45676480490124455
0.25880996596291383,0.010899609500881213,0.21676022317438026
-0.18776292859735463,-0.17194235959892062,-0.28284369492910744
0.1454408595388704,0.2819285390492678,-0.060080133036520905
-0.971636886343465,0.0003370779187221453,0.16994185311113597
-0.20324009799559814,1.0080445371806661,0.26492910214240817
0.22519564431399375,-0.07713670896381661,-0.7119136890515315
0.023726490815403182,0.7919162238924786,0.0626371534346203
-0.25263649817791967,-0.13461831172532954,0.19573224240864734
-0.08883200039250068,0.5821989291322035,0.3182926358230286
0.8152344690869757,-0.10884404188779323,-0.12919811546407486
-0.12847472454559172,0.23174399622434363,-0.2834665862939342
0.04799013027355203,0.02462041602085906,0.342634920245445
0.3599572940234016,0.47969956863116753,-0.11841677528756797
0.32654429832136156,-0.07925659812651069,0.061306958047607565
0.5204433846986146,-0.8376444391323588,0.43287165437504416
0.3352666850904107,0.17771516530550385,-0.6567876263667382
-0.13424471230775095,0.054964926829672155,0.027262714613895622
-0.10836304208871171,-0.15441556279328889,0.3124370377378671
-0.3210453026034058,-0.23455095638419676,0.6573819391312997
-0.5943240911306973,-0.050477328828558723,-0.22056378222143222
0.10738349774437288,-0.014778735785860959,-0.04148402011186923
-1.1158015077324224,-0.14952441443824963,0.03681640986327041
0.7312283376829785,0.6292010290094016,0.11595271457956449
