Fx,Fy,Fz
0.10545863296846915,0.2607990736910323,0.3276460165288159
-0.13266367231512516,-0.4550483413345685,-0.18511420180281846
0.49238322421425773,-0.13257619924354486,-0.11017354108079513
0.09941272178507544,0.47906714991674276,-0.15186265954230677
0.35989355272075685,0.11142458478753796,-0.01162370356038885
-0.2236843071927375,-0.14616798451894952,0.437529575625591
-0.07552039135851214,0.643263998169102,-0.19444546972584392
-0.11696468326906706,-0.36128343102320776,-0.11758568357673232
-0.2957738832011928,-0.11190802978213096,-0.12138332899195595
0.419269035930042,-0.6035435291881157,-0.10773567971375644
-0.7220058457558096,-0.026740115657364064,0.2600194747998011
0.21480951376931795,0.22771542839466571,-0.2056480946060018
-0.09713800446981707,-0.07754283044020523,-0.36755724473758494
-0.28873169769062934,0.552276970342351,0.07147916435774798
-0.4513687167169403,0.2960210110549721,-0.08294412083742299
-0.1551075173156342,0.23554919180675532,0.2709452484232353
-0.6554293555501438,0.060070614520991245,0.3916309292310731
-0.2109908846606952,-0.35079087030790096,0.4197098748144566
0.07715254333796338,-0.12839907138855688,0.11004876590307379
-0.4349954008882542,-0.17729258056677913,0.028481294203839772
0.2920482074506062,0.17532300244295548,0.16990461595438364
0.31808375314732124,0.17384988433406975,-0.0013998595434943782
0.4980444760351559,0.1294912447212719,-0.41670725461518343
0.469657378871627,0.13029486691744638,0.28325828520273094
0.54583800928328,-0.48510462131366794,-0.3945717419066493
-0.06123433923626967,0.5898530431280721,-0.09797814398087003
-0.28869411776383824,0.3552167825402656,0.6693041763227779
0.0759500941311929,-0.37399783729945435,0.011672944573034036
-0.18805317126833868,0.4093964879871456,-0.18782907984138258
-0.14974202634030062,0.11216748646769249,-0.3149565429563377
-0.1926460028568544,-0.6613553694956882,-0.12910633790326034
0.6826519498200734,-0.22201256991385662,-0.041937925598900694
-0.09141266088130227,0.07933852381802801,0.2767668968866903
-0.46254987051993,0.007519923631293793,-0.6946021426307977
0.27663104278625905,0.07501761978722127,0.04122223361059164
-0.1322916146732853,0.12569528715134787,0.5098456970210422
-0.52508428646226,0.545941120908706,-0.2228484066151718
-0.005887038562333466,0.10047962038402586,0.1431837545350376
0.1015105650027829,0.3666191639697756,-0.3579725770986517
0.5195653184908312,-0.2893530189899256,0.21880332878293487
-0.6789123812913697,0.11477866500302247,0.5984342140336462
0.5563987489642978,0.08899129959692494,0.021562762559240712
0.14944576528239145,-0.007209698096195947,-0.2634407694308155
-0.21004084649517063,0.7598170086171357,-0.31443295766609214
0.13354801463832638,0.09946797675145136,0.2805939387872761
0.1402906113882873,-0.17802041261637858,0.21577908573280474
-0.010481421553828071,-0.16383015223863073,0.15227739843780344
-0.07940103515235067,0.24302120632042895,0.07482125980406348
0.14556745602320928,-0.02559759125116175,-0.32683386041507984
-0.20950611622252047,0.13807056990858924,0.31169577592161474
0.028282668050920744,-0.18882093594705035,-0.13415585304918823
-0.5139672168907654,0.059241445939935675,0.4826624792407741
0.020024773269395887,0.04796478889609064,0.16414375122801791
-0.33367735570174695,-0.21803311534699804,-0.14009684580876766
-0.2976564838104819,0.08110337378716118,0.217330066779535
0.30545617649818313,0.00785053226359392,0.3532675103590003
-0.17062223646986988,-0.1554140625039101,-0.04699040399003437
-0.38879535574246366,-0.2459016769642712,-0.47902117708312775
0.7475995169204682,0.13460333460440574,-0.16366260934683496
-0.027748072546857856,-0.33244369694157994,0.08601137703729182
0.45964354024370807,0.3021430476042388,-0.1068874444474999
-0.2743323420168898,-0.28797196717019646,0.3514458645311163
-0.0023954165979217876,-0.1931989024567141,0.23514031162450208
0.3722917441549689,-0.323979174040062,0.16150855317799204
-0.4783241814722378,0.22905258909221243,-0.48836508398935335
0.05470970783505928,0.2949851804957622,-0.4062053041750775
-0.4528321456758591,-0.4595257772157984,0.3266333013723169
-0.012765718031392793,0.02632218803554514,-0.057234138262525894
-0.013220756027049831,0.06802382150651033,-0.17402538714800844
-0.09982260880492601,0.27729790430267454,-0.17918329545411504
0.7654645387314574,-0.1998090659251277,-0.24603662361305814
-0.22383196812267053,-0.12932453392185778,-0.12903165563228125
-0.1428453702897739,0.3147332173187862,-0.7465226870864856
0.16657937887321828,0.056497434299085623,0.031629197616670185
-0.4146904397636546,-0.34878347001649707,0.0769856301092211
-0.06412546453242109,-0.684976632695976,0.5091498040753705
-0.779101530072983,-0.7016468096271242,-0.40465996316886504
-0.11231724665414965,-0.06269703168252865,0.44039627274009
0.7008986154273128,0.08226873144345931,0.4811545378567882
0.0477815257364666,-0.3590323460578264,0.09696829458366715
0.26515437838831074,-0.6796151142631413,-0.28202350047713337
0.16543031987611603,0.2774432783885493,-0.12415490627898115
-0.429595211153702,0.6104259249690793,0.026209778101698694
0.7521607661724719,0.347354684851612,-0.06283276135336456
-0.27359536766536574,0.12261227732167655,0.10059992682242135
0.13697033442108303,0.3740176746467833,-0.07380569689871898
-0.7322995307801413,0.10124119662746159,-0.23016496607182813
0.06752644877536683,-0.763990585570828,-0.10654503779561646
-0.524890431664136,-0.6328006478546171,-0.23987727597464517
0.3242697502699633,-0.05717290449284818,-0.40050044114879213
0.5905035069564123,0.07995238970492449,0.5680123733929897
0.6787686019135531,0.3680758650068731,0.1667880047226546
1.0545577919529707,-0.09973488653833622,0.108388083427694
0.40612839562902786,0.5661315258043385,-0.2522544978751437
0.9680518498565759,-0.03054397226653846,0.7523212591251651
-0.0851947179678744,0.30363226186636794,0.5610474485094259
-0.1475820239651629,-0.323300003477991,-0.4536287093994545
-0.8045471570999148,-0.2392831924462455,-0.008868085603974988
-1.0825815026740822,0.4448770831465654,0.1713569452168391
-0.34392227198134945,-0.9346224784046815,0.21790787168030892
0.07785119584209667,-0.7404702629085209,-0.06030560388423673
-0.008595484368201749,0.3181493086217975,-0.5347929643435271
-0.08506577695587902,0.22162840381094526,-0.02533441682390109
0.518203176368935,-0.35071588607093124,-0.04500215077997352
0.6427417158630578,0.4482701980436517,-0.6263409812378368
0.7358997185378274,-0.23876314901226947,0.49337375455960153
-0.10641726881442018,-0.24260056936713978,0.5911258894192261
-0.6687916074452903,-0.0013748263575836292,-0.01697467827677667
0.2003291881500544,-0.14402798013044538,-0.3773616025280711
-0.09639963962080288,-0.4449866264142078,0.4009726425540654
-0.1052134058447327,0.16873296502339966,-0.08125017837476338
-0.2390080485884861,-0.17701744777714087,-0.18286373270473244
-0.20800104104276065,-0.23677858905615368,0.2538333395175559
0.5744164824225904,-0.28748026863862497,0.8750684140806929
-0.02391230754332151,0.014103947218695907,0.6139632723173396
0.1337996233573111,0.12938433747784245,0.3009761551687808
-0.15217390804228811,-0.1765596119077848,-0.5769879762405277
-0.19255775833677388,-0.2479890038286238,0.28059677363699514
0.667388111791928,0.5070252112690908,0.005802138954915236
-0.3900054848284426,0.5061056857261071,-0.34638045872297496
-0.39316526542019986,-0.9207546012185963,0.3620953283440041
0.22518579595030638,1.0434881370644002,0.19085534772042648
-0.3760326091589755,0.1057828653566886,-0.5789719095580806
-0.2624935322944412,0.5710878723273176,-0.5826891136131249
-0.046911661475445746,0.20821633914687426,-0.5098530095689315
-0.3831832574404086,-0.27422595962072577,-0.5099349785968809
0.4821363399223908,0.08902222588629564,0.2461228287328154
0.22915006935742713,-0.4093662137104027,0.2789794247831457
0.4554875289586204,-0.08743214383826749,-0.5250735481487421
-0.2870212050235346,0.26980257057589285,0.1591833132570537
-0.3544518647129343,-0.2187049664631179,-0.01096942759580116
-0.10733341861029948,-0.29602875661357514,-0.6664331978379555
0.07476052591185874,-0.30254279169390447,-0.0411077521778807
0.11738102405989224,0.4176855228892814,-0.3571490917601717
0.26755245001703515,0.2125187646434553,0.3240755655863565
0.13542222691623276,0.034221464062414525,0.263216849545132
0.1791990633530842,0.10263759284314326,-0.02261728077340599
-0.2560681922646569,0.17405463193742596,0.13068348398715765
0.3369905289210971,0.28269044664848153,0.17425984841483103
0.08338014049501725,-0.27518244285312327,-0.2018110543957395
-0.5398532659142278,-0.8747522465884301,-0.038930610661202875
-0.3837570767279357,0.19696642048717644,0.3709446463545076
0.20336641633658115,0.67381666242242,-0.3160212936247482
0.21089623560513143,-0.14089007336548412,-0.013312534055488073
0.0638116042383737,-0.031619295451716496,0.35145330538890623
-0.5128913338203163,0.56146884091368,-0.24504452512254166
-0.4188240370638928,1.0598040690560784,-0.11673329207843966
-0.10657452195183721,0.1355419392070514,-0.1726528438804018
-0.37491349545069114,-0.5996212515173855,-0.1706447085319386
-0.46485430460171995,0.17376764534907713,0.060801031571657255
0.2983509267091956,-0.25269854413851095,-0.30060057560931874
0.5981809793375187,-0.03862631663657984,-0.30288278199191565
0.752658046413785,-0.3467295598988602,0.7377520948714005
0.04789061916408401,0.5571481653901577,0.9143531245901718
-0.35837993449396827,0.46776871939895426,-0.6275518452088505
0.6522049936867726,-0.4452446416130228,-0.003277047042098876
-0.7883033110506793,0.1935858434681366,-0.21196791118353556
-0.23661248275992902,0.20421237068000048,0.48682265669977526
-0.7219383492409274,-0.03437201798464703,-0.7126004833461
0.3561801249332219,-0.2874048148258107,0.258268118966507
0.1693987555628057,-0.08154978739813411,0.43736878456733747
-0.08468611948172287,0.8824375618573318,-0.24770652488632902
-0.008443718459108343,-0.28855312370899233,0.1399557279736443
-0.23022888502973668,0.2477305859248777,-0.5573595209635975
0.3657784924422287,0.757479691425209,-0.5795436399580064
0.2681972332384109,0.4845786240877958,-0.03409551829355376
-0.047113105696264576,-0.4669102113662282,0.15486355150196526
-0.4171168774304364,-0.30271662510365677,0.15207419447475662
0.20573860497023336,0.3723055545855055,-0.04229472585535851
-0.09167475686479391,0.17424272253313705,0.44901547380580137
0.3761215647545072,-0.48070305408039576,0.057262732380915164
-1.0877754608558559,-0.30552765131730697,0.72630458074523
-0.10456121797526904,0.3531977310093113,-0.39749182369989394
0.23692107527965356,0.3952923883487433,0.06762059244279858
-0.038260794196729,-0.2908919799682685,-0.05339350269695775
0.3894714287575876,0.23442355503232687,-0.1703432636604592
-0.17366477616459253,-0.21496211923879435,-0.556498440287869
0.3681637139681882,0.38838005840014633,0.06680742208851484
0.1282529955059397,0.19935018559190656,-0.02285649873131572
0.1239192862522584,-0.08242359377438421,0.06132973811893113
0.11891134851237482,0.24137502967958085,0.04115451981253285
-0.19984099838527766,-0.04835774897040507,0.22292144110310222
-0.200773348351814,-0.10528636855955567,-0.31247697637058053
-0.29173155984661897,0.26071408626457804,-0.1847330389833323
0.26422350653369836,0.12167727645985568,-0.12919685248714627
0.7478573185653938,-0.1642469145013769,-0.2957737408139356
-0.4346393751317605,-0.4359017983005185,0.355058191269835
0.18420426822746683,0.5337912169935338,-0.18936909061051915
0.1433222313526694,-0.22531827140045327,0.14135174664495115
0.5291691598628115,0.2226390391394732,-0.12162505294825665
0.10888646432088366,0.8571422038073008,0.4184593774550127
-0.2208756322796305,-0.3112630083859304,-0.4066470184101454
0.1344522114342042,0.4014700738975997,0.2541189322051497
-0.47076293479212045,-0.35039085697655503,-0.15024056062235647
0.3439163245866915,0.21817300785745591,0.10005622167341299
-0.06943065596497255,-0.0862107731459619,-0.7484142074662056
0.002896311122418652,-0.1114486104793825,0.36577719102917416
-0.05834136706470443,-0.44510741202311294,0.37970997227218833
-0.19301122589130995,-0.29739277964328587,-0.21078908638239738
0.23514052676125832,0.3862577491485056,-0.21884969267440857
-0.14980160967514403,-0.4199705439964787,0.008165416024643395
0.3763870484351129,0.1351996460928216,0.05450383205933353
0.13892007213653793,0.06205975281557249,0.46978082677450905
0.27710399079697784,0.6382511538209276,-0.11479691277603246
0.3415559146983707,-0.0826761569676723,0.19409195606156712
-0.49534619754646486,-0.2193281250680032,-0.11225201047414782
0.132773395245241,-0.19015268225666804,0.0034868677061029116
-0.322960066422982,0.34397820790689543,-0.28287477474812994
-0.13111323531273916,0.0502040249727233,-0.2314145433538681
-0.9012773119287949,-0.3230832596412786,0.1438704858519635
-0.3219225761771751,-0.547331889018567,0.010428406157215485
0.29101141793474694,0.23465158733335806,0.13393603039979465
0.24740559698975706,-0.9141331350261721,-0.006743338302129206
-0.6805313550624292,0.40171902257574277,0.39288461678190995
0.13465414204111067,0.31498329812752096,-0.2762905174142942
-0.07957273303944763,-0.24125967210258567,-0.4290276073002158
-0.3607467615564991,-0.2193313491653807,0.2100236469842768
0.12133212445137599,0.10889990096459733,-0.26199298949099215
-0.021023504023511073,-0.18358150396978648,-0.030392811280367107
0.3286463633791195,0.5055885459608392,-0.23275903090741112
0.2695634921358211,-0.5386714254695391,-0.07569073728836069
-0.23262624043087443,-0.4730958332015293,0.5420073580749947
0.2746240951446759,-0.4537385280212308,-0.06970485895039788
-0.22002634058822884,0.3735009331825554,-0.09329183183350645
0.07540730597954298,-0.02304436804130191,-0.398450287117532
0.2193847339533006,-0.21462705882043992,0.07511234671606527
-0.20475050765526584,-0.050878099868598814,-0.0058138908351269124
0.49692384551671825,0.22745039498052352,0.5122857273332437
0.08558122068287893,-0.17946242281734356,-0.21107497055366906
0.18986885084115032,0.041635649840234094,-0.009426840576681436
0.21804007387781832,-0.2802175578828168,0.27427105570256144
0.22111064214611031,0.3962215725323975,0.7165580430791478
0.11827931825503005,0.16300652219248843,-0.2483074293736015
-0.15353892524278953,-0.7674522488073445,0.4394146784893153
0.5932956457874012,-0.6326216995029831,0.06726234489455264
-0.014561182309228099,0.09020838231950389,0.13621448558565044
-0.5571909178804125,0.1598150699814574,-0.5613544950396986
-0.5289747638181246,-0.15067105811106046,-0.7586284773893855
-0.5464813843015094,-0.07067431484732141,0.2515920041841187
-0.4608513940806171,-0.646482541007906,0.2299266684949535
0.21791572307703352,-0.3213349188678518,0.38468179833060023
-0.5331319311491055,-0.36119952993461196,-0.10542145789726813
0.08221719547341963,-0.4904265353157206,0.4724264548058054
0.16623429712889426,0.2659036284025233,0.3312843056758217
0.5797779666231969,0.8114635723176162,-0.1533045662138565
