Fx,Fy,Fz
0.14524256962533563,-0.05463071511334464,0.1455404772834752
0.17573402458008158,0.17014625401957156,-0.3698100923784258
0.3704630095160135,0.11356289581908857,0.0953543821394035
0.2535365230859136,0.12908655666409646,-0.38701557208199744
0.09050416541577093,0.18313405773355404,0.346227688285307
-0.6284507302214761,-0.13218483030185493,-0.10828343720666338
-0.3465959140635297,0.3669531298601321,-0.2991021704910059
0.47634528163549383,0.5693013717832623,0.26271097473381616
-0.2727570730561546,-0.5034056735407468,-0.2700543404301276
-0.15956453564922882,-0.07094283335544958,-0.017276153607218916
-0.34225834441604497,-0.35849784457036205,0.05068992723142421
-0.27698357877002683,-0.28870752796039345,0.001487348783787183
0.06498712772089886,-0.3038181004070962,-0.011397420524413391
0.49837996889203634,-0.17373580562687108,0.17270391748367192
-0.16382396920427642,0.30734813445731896,0.26573668546528667
0.13606442214583797,-0.21582651010451617,-0.15318467033407682
0.2871678700001218,0.046863457597601695,-0.13496790659081137
0.5516625671791405,-0.055958503910589076,-0.06377247042992597
-0.6905826834809464,0.08175383961093809,-0.21163291400441647
-0.19970204308319256,0.387130815316771,-0.261824382789045
0.03727731058537955,0.33383584344701095,0.20571566330198812
0.0004857633425085375,-0.3276550150602789,0.17278801490718612
-0.7836680036507269,-0.10626871886546733,0.17290341741299453
-0.09825263673192984,-0.34759500095086265,-0.4583979009857786
0.011723969676359474,0.027735102943604383,-0.7985334101678196
0.6069746884236652,-0.44785754874825434,-0.07986892837572404
-0.004221543220964627,0.07527145756023566,0.5091566774537373
-0.8429194266625119,0.1767641665218147,0.5107373471012002
-0.11114662897688005,-0.3489776453683862,-0.6105266158275227
-0.2886925834313357,0.4177312625689939,0.09444813923315593
0.357524696064759,-0.4782528644852863,-0.18914054388372975
-0.4982105428061787,0.3069184558064065,-0.06180293908997745
-0.06822634050802368,-0.009340788670850288,0.282622371926213
0.5114922814039427,0.014637313908151327,0.5361541269948548
-0.4367874917129585,-0.20778746940719806,-0.2767656415354829
0.21988081576492147,0.20563697640197767,-0.34476943860418807
-0.48773037920568735,-0.22498328263911796,0.2829521970554853
-0.30168205413817223,0.9346724758662712,0.34921809019938677
0.1463331836317845,-0.19428113978520622,-0.5786562958202233
-0.26895288053312244,0.9608896514827052,-0.03700355735735926
0.10666906280431163,-0.15544946169228088,-0.19366560443536396
-0.37613627419300044,0.40629384173019734,0.2732961251786976
0.6252121436797126,0.025214543976738907,-0.06394919043498161
-0.016064735643001392,-0.17473414036949478,-0.06330782292444466
-0.07110385835521589,-0.11580551859538486,0.1877505351097603
0.2120479579008895,0.5410158793291604,-0.15264435974237014
0.3465470237232516,-0.1498011039412001,0.004545880062061228
0.6206654373025783,-1.029352442169138,0.3498464545586347
0.2332658552221838,0.2727059461421653,-0.512775484192024
0.05975436480302045,0.060265399891010235,-0.0905791699838741
-0.09284184517870908,-0.19058085456856952,0.30997463449647444
-0.020676661387779845,-0.25802747774658635,0.337841747467727
-0.44599804768556495,-0.13303800093340176,-0.26052974766113085
0.2888247024587973,0.08864956080298908,0.09250029997219415
-0.8702468321888026,-0.12529571609018994,-0.07830608994323295
0.46970205710024204,0.5720211438670094,-0.11875564201108825
0.2667251104012121,-0.06593922441712148,-0.00882505139409667
-0.4038546765166802,0.04390234226201148,0.5156198130512042
0.8908408780819101,-0.42809809639662344,0.06610624708804298
-0.7776781309459219,0.5975850458972788,-0.23655025249458433
0.2548884170540284,0.112193658610941,-0.34674935775330246
-0.411312872252057,0.0439135420200021,0.39759314907913906
0.00048257026913358915,0.06621129730034357,-0.1918571526634001
0.191718342645132,-0.016430502819383252,-0.2526647395059725
-0.5211746651153162,0.15594795219609983,0.041869185349467944
0.3503456484971415,-0.6165019184782329,0.026612666834028006
-0.5057976508060692,-0.05388299157841363,0.10419335215358659
0.2215375112938899,-0.10951078281708854,0.25797103919334585
0.3812341273883439,-0.8021326166456599,0.587783699448207
-0.39448009633364534,0.14236319636243966,0.07678783485845604
0.4153434267129479,0.27815231648369304,-0.3525803819181738
0.5652632214094405,0.2578964684664378,0.672411329955114
-0.0970442144106224,-0.5059701125373094,-0.4590612981140582
0.03872071901220316,-0.27332468539490784,0.5403077420488998
-0.9031733007402163,0.46636227306555866,0.535525065657481
0.3519836207540619,0.18330978284215932,-0.17341529604777142
0.11885500957983001,0.039470849934300514,-0.18359178787364042
0.27405792885876473,0.11012203554059836,-0.0766182247049058
0.13305846588831924,-0.43406795079462035,0.11639834536484665
-0.5324356313871546,0.03652969388173392,-0.35832851436059737
-0.927576820659024,0.36397812102325,0.023817758842586377
0.2818992952033327,0.05238899830439415,-0.46766363231546676
-0.34555685090124344,-0.2783282343057284,0.32960528712913717
-0.9624007026402588,-0.28430542969180495,0.2613109727911969
0.5849880430802095,0.12628418999922447,0.28240806215779646
0.8976928556357247,-0.9223591512208315,-0.029324525986815113
1.7027814094754952,-0.050633375146227226,0.49815948054802145
0.22842479448935593,0.3636459712342486,0.05736629796199837
1.050737058441731,0.42075061861582586,0.04897509607138629
0.1319158321137154,0.5005421508963653,-0.13434040840488873
-0.8318831355639572,0.4482967706661661,-0.18316184424260729
-0.5750895133841946,0.4134370294432393,-0.09407051457851458
-1.1650761947673343,-0.3183192051661714,-0.0499654447707882
0.05576992750922443,-1.141629545562096,0.7771277754243245
-0.34233321814380946,0.030379100419076394,-0.4738709951577305
-0.8943822289212562,-0.5126295626163747,-0.26403632735288474
0.4876197032349693,-0.0746344331417158,0.6744820168522855
0.6908707016041628,-0.07096243909908295,-0.43872504706443227
1.5601106913166916,-0.17176133345390576,-0.07492902979034644
0.9030595410386026,1.3271071898756615,-0.36033571894720756
0.8523032181628063,0.3796870429319332,-0.336770892240291
-0.5581811422373204,-0.8647422743108926,0.551521966589908
-0.31964467700071786,0.4422558172745406,-0.016313579566426626
-0.35079444984398717,-0.4713604503094652,0.5664748597042779
-0.42666770938730064,-0.6443322865136734,0.39871131628312056
-0.35968951290890155,0.07846418823233779,0.2900500767400257
-0.7103632779046848,0.19329613496357295,-0.4827580214229554
0.9963222449577711,-0.3779574806911096,-0.4477579920419452
-0.23842417292232276,-0.5360921628902628,-0.38587098558596766
0.5667315298717444,-0.11066861310117568,0.24100541751574064
-0.08579882790564843,-0.1225411996592687,0.03112003437175862
0.4415836341185606,0.27821155850966867,0.08457059548161788
0.767294544972261,0.19259835408122342,0.118231388445497
-0.5802540575947905,0.030533294685514904,-0.7117658800643877
0.523230247545429,0.28574495414488205,0.03932524543795045
0.2856133079347817,-0.6282564704365752,-0.23517840276220642
-0.5332855296452568,0.2596059980279077,0.27312189508287693
-0.22832714517520483,-0.08004875026799053,0.7189884636934286
-0.6449816509094921,-0.045494310415481895,-0.16500102746155143
0.51768745876273,-0.43342656796406115,-0.16935357773329218
-0.11253093738571886,0.481928902423978,-0.21850699331973342
-0.48390016568199506,-0.2990911605340661,0.16940530156201566
0.5854393842239743,-0.5742418313711802,0.307960637071054
-0.7566431117938772,0.35997956959800886,0.6159616211587238
0.19467613945824833,0.07119264823458216,-0.8197267537859825
0.226029815507125,0.586552548649691,-0.2943837213202163
0.35527437290678177,-0.3321722789377442,-0.5384321973163688
0.5933130907200198,-0.5734019683100281,0.3500743803840912
-0.37910738065300625,0.4788095407999466,-0.3348622697211114
0.2126171525999438,-0.20166385272372817,0.26556399294009964
-0.11325940212655526,-0.13963771351497142,0.4100276561897191
0.0012437197722373412,0.6918634491435229,0.19618310809394168
0.15437540312972003,-0.14527928219989297,0.264384360917154
-0.3213798029237996,0.4843403667847631,0.28160462825071747
-0.1968664434132968,-0.16315986076113176,-0.5229652973169017
-0.048152829350852785,0.21229230651090267,-0.39038513621121945
-0.19092218206279996,-0.16077589855833968,-0.1921342868590531
-0.21840079166494988,0.23207775186423743,-0.33991224956065463
0.42180204094491625,-0.43447516420084076,0.23754351336558072
