Fx,Fy,Fz
-0.051198816209400526,-0.0953421553109013,-0.3478116481084353
0.11027782286951672,0.33967702630803115,0.2127713056375952
-0.579682779010415,0.022392685752961227,0.1674959830470252
-0.2586526043047197,-0.8535018286513626,0.16894248153112965
-0.5710030999963346,-0.10997352902503384,-0.15054449976339945
-0.21261320386381563,0.6225702003920625,-0.43685078360759805
0.45146624189495355,0.06126396656502851,0.06860214037949676
0.7014111662020672,-0.06750677842988108,0.28838250710955315
0.3759443639781948,-0.5490319289661963,-0.006198725758672897
0.5765897198966784,0.4400568307021026,0.2960299729482383
0.959369512584473,-0.1787386067594919,-0.29713878171646857
-0.18562989333591196,-0.2092511569437983,0.27221676808745937
-0.8081967780225582,-0.02616574960262489,0.2602715140601135
0.4207408230335721,-0.5240268130098036,-0.07125470246907205
0.2065551130801097,-0.26483754754237043,-0.07406899532010533
-0.3636733935818952,0.014853283840367368,-0.15129209832194968
0.11846360932719648,-0.35667245674064363,-0.5083432273780901
-0.5064222026685707,0.010858177038048865,-0.10791316249104167
0.021705505154540845,0.0969810323038897,0.14568898314963183
0.836092888284577,-0.08661344365110699,0.4379146724451412
-0.6704728407024779,-0.3917167742023979,-0.16566502077748918
-0.9024457245231672,0.9362666460893927,-0.18867020477087845
-0.36952905188448676,-0.20094553082658823,0.4055886589035915
-0.07235714740803098,0.6950254948582528,0.4016989911389996
-0.9462501204918865,0.7206024450826006,0.3406346752274931
-0.2771978530060461,-0.5091203757840744,0.12645839008337137
0.4373717605615399,0.11775628149174973,-0.8530420105032639
0.5506044039919508,0.04954350889780578,-0.8324261839228847
-0.5494041896882604,-0.12219944383091709,0.8869314824029376
0.22517028925741625,-0.8845386878511555,0.04138273825202422
0.22025175238624461,-0.03406521919415373,0.5088371795721336
-0.4759093153708601,0.17586130378583936,0.35796553556657984
0.5326753713745037,0.12894468501928402,-0.3969702020740215
-0.1215198707215181,0.2938988487564296,-0.1761362601787641
-0.3853418541564481,-0.0922797540545389,0.18238742839813687
-0.11190634059227046,0.044928404508810534,0.0060803887663117544
1.3882424430466238,-0.03963162195852828,-0.018049787399980734
-0.5068139499693444,-0.6995285493661324,0.5427592350662017
-0.31301812143937857,0.2953638316493783,0.21587435684240128
-0.1117261000246101,-0.8102460082314215,-0.0894592851183496
0.2866236028970386,0.04227637311170083,-0.5850458616198574
-0.009300877916594655,-0.6406550704817547,-0.5291953179753514
-0.7546876654045898,0.5214647509061484,-0.12490709106206636
0.24287588568804802,-0.4922494102279262,0.48011534624859425
-0.33088337369063225,-0.2995757101134867,-0.32164684978436187
-0.5141160843331495,-0.37691351426063385,0.2682148272168596
0.2037545950375151,-0.46726275675792894,-0.016289415147428304
-0.06096999287332037,0.278209428400355,-0.22862201371636018
-0.24492134586807274,0.19388365166504026,0.28193659107013364
0.5190614136271042,0.3786717378088258,0.025504093809988665
0.1428135949436666,-0.29235621803838835,-0.24000354923680353
0.5174115720869049,-0.018520993405809847,-0.8209584914917817
0.8047633763653953,-0.1850996918652063,0.18691964683079537
0.17161361836707484,-0.056839895857442216,0.372493555427182
0.7841568237894639,0.11874895706138992,-0.10727656296338163
-0.7217883391253271,-0.3694432459118812,-0.2645469188590032
-0.03276067069160173,0.22938360593970916,0.33873178181482233
0.47772966686588725,0.22534043600768378,-0.17813918109157562
-1.8768234929982772,-0.048042662133125164,0.5054497615598573
0.5558034305923472,-0.06532601235770585,0.47078868828884535
-0.874071258430164,-0.16453621199972662,-0.20756322225127452
0.2569734210370814,0.43423421377036264,-0.024032965910673512
0.29671727722822966,0.06960634988175292,-0.6376154135959431
-0.17048108131883088,0.31875586239484577,0.23117934293008052
0.9147187818188631,-0.5522561922478947,0.3768851327415615
-0.6491198713178387,-0.04691044793546814,0.1982897133347092
-0.1231369709877201,0.4545894605960072,-0.3500010393655725
0.22164699903908866,-0.45829006293710334,-0.06696727723515612
-0.7019139964864519,0.6857878416361357,-0.6518078120050308
0.41956876203861015,-0.9510418346184065,0.3855846744630999
-0.6824905376773669,-0.23235667016196165,0.8383259871806312
0.5027786950335205,0.18695264834019706,0.2980553599483238
-0.2401416757292179,-0.030807187470395944,0.8545607722806201
-0.012301300940476807,-0.7368429003793499,0.07546531052249396
0.6485072684535003,0.13705405689120362,-0.680429796550582
-0.28012133615186163,1.0620505171294021,-0.5019104864373515
0.7870498200686292,-0.09551137947209899,0.2846797697527411
-0.015588002977126706,0.050876582952486545,-0.9473595961149285
-0.27307706738569026,0.08201481766066077,-0.275889810982491
0.4068246536507076,0.17656342358493549,-0.371157989293504
0.5770482053090468,0.4298781420473199,0.6216257769108949
-0.5457026363960339,-0.25214570753437726,0.5009398091665392
1.4524886523085172,-0.3098997843140233,-0.18063471212918392
0.053097055064228085,-0.04804772115246402,-0.15120114188645234
-0.29861587372290094,0.12143560972518701,-0.35984184239876155
-0.8391393466375944,1.2333619617842313,-0.11990426720244696
-1.2660771126518209,-0.19159088292128326,-0.3763005133904572
0.3909189703167057,-0.12375166174715412,-0.09032796934607908
-0.38505251395960716,0.4155921198214994,0.5743661528520153
-1.811171125983725,-0.03637269159608536,-0.1574934266469614
0.7650744888429368,-0.9681903325804503,0.6509324653244006
0.4843364110668805,-0.4098670533754639,-0.1585889557473831
1.462604981103923,0.2844284304571978,0.18827833155802554
0.5375309874767876,0.2604806148739475,-0.2277227176995856
-0.1449271031306391,-0.19838074523007554,-0.4359600593013746
0.21363213263772896,0.28314035926055925,-0.11146326918586302
-0.7411265049495271,0.9686054144313773,-0.15095475567194436
0.033627017557604985,0.5602480646887205,0.6666607292879507
-0.5094663429749822,0.580914063421754,-0.1785787180443527
-0.2093792011134938,-1.2795755873765913,0.09863551763622659
-0.4754119445917994,0.996429903185632,-0.064013101875393
0.17595220002034678,0.996950562300624,0.1823506627209746
-0.04132256328659095,-0.15323368964310977,0.5442009842019834
0.4145683184554878,0.24291638301846116,0.39285801584545194
0.15196716495781845,0.47055008978634627,0.06277517072298348
0.8597712687547423,0.29532227648649884,-0.9086911948836277
1.6353138200045383,-0.8254762298314285,-0.08683962789044873
-0.22494516064514966,0.8889111361122461,0.3251904882330455
0.22349481181574773,0.38018427273655214,-0.19521380193224167
-0.22367139520892296,-0.03787180339778443,0.4710055086188221
0.09194035663745175,0.03596245699578389,0.14552889779713685
-0.48756399493156455,0.6407309877653229,-0.08413198151170184
-0.7058107371419068,0.0772899333238272,-0.14938591036690876
0.46789590523782365,0.4142195001059581,-0.5580658826936128
-0.3792987443533333,-0.5635471392259933,0.04628404073312406
0.1374816349381336,0.39860633994359645,0.23308710348408487
