Fx,Fy,Fz
0.05455274045695409,-0.020181556475352153,0.5751028438749091
-0.07685461277454045,-0.9019307096330167,0.4057211500238384
0.2856752519747978,-0.17780843378182346,0.11006820955214164
-0.7719306812560276,0.5371427651009476,-0.37976739421178424
0.6666661276359196,-0.10515389713031818,0.19866337517952248
-0.013876878590930184,-0.3457257732369044,0.16322819130087382
0.053081951985305326,0.03891476898629513,-0.23685470855197713
0.8419597761118613,-0.8737969297063106,-0.35177467128979595
-0.09024495938246525,0.5259803961218072,0.26440140091281356
0.581377825797099,-0.7859868855117172,0.2787611281417079
-0.543857188900277,0.22010219673378037,0.2097017033211702
0.006994117913017078,0.18850120172871782,-0.30520923653779125
-0.32987816660369707,0.15086762383454383,0.20639021371401572
-0.05394123810336369,0.2568096397419258,-0.1737232440646496
-0.24351877894362045,-0.3650174063853892,-0.08679422187865395
0.08304346281138106,0.5716684639359005,-0.49110330154097714
0.09375907303152227,-0.16001041563490884,0.07140295166899821
0.15380208434197065,-0.06902656489482223,0.5071442551591464
-0.02307973288627727,-0.10661627597392494,-0.3170030506275514
-0.2571732284151992,0.028997129813922662,0.022841126774465856
0.21216062765448238,-0.08918554312402693,0.050530224848169
-0.5366267318171881,0.5206897936123934,0.08660876304146033
0.6400311414734654,0.1901242154372317,0.12690592884776694
0.49932208933046274,0.5458310626351931,0.36146511405842385
0.27434411559900823,-0.4488320188477084,-0.8535514293645851
-0.09526641782639837,0.9265823720264071,0.026875239900339368
0.5129673503289126,0.014352122112775846,0.5592545562818974
0.4414179430195805,-0.1508007779175515,-0.03894214212220985
-0.44030498897947096,0.3870192838555105,0.001997622367637696
-0.24045200477647247,-0.9780854710891185,0.08266203961021903
-0.3142482134597435,-0.7732638773282461,-0.59555281053022
0.8243335617983967,0.20987032938609756,0.7302356850109819
-0.286826544124156,-0.11988008150415097,0.13681472814417878
-0.7360760037297982,0.38570277087409605,-0.9393676915273901
0.10274541899764245,0.041703080013483856,0.023646215327637953
-0.7139068201055792,0.11105069419015055,0.5219682350631571
-0.29859800758160027,-0.05352571603503317,0.12555050386675978
-0.5120991216350612,-0.5055045002301743,-0.3453540205671004
0.27090672626913204,0.33004965209014775,-0.10435611897179407
0.48088367504377394,-0.7133178552474639,-0.1574519863785176
-0.3759524242935795,-0.10332244420316394,0.2119276217373863
0.38690493530360603,-0.1639130410783556,-0.2698197854717509
0.18633008697270761,0.08831060960619329,-0.0234642641752883
0.09403876217016871,0.3690103279612706,-0.40657122362379255
-0.3214076012165075,0.39577296693369,0.19144747815590804
0.04227743782499262,-0.5112829662261543,0.4128131405573506
0.4986622918984638,0.17085426871830128,-0.20241965376917595
0.2512886160433383,0.21775605158603753,0.3376720272261346
