Fx,Fy,Fz
-0.014131195625685806,-0.008233299189410513,-0.05943078466903842
0.006273183809564713,0.03295829934961111,0.055194993571101476
-0.10519504229587268,-0.0050426721835039314,0.020848517484180436
-0.05920196730957741,-0.14039804420330043,0.04447564088720063
-0.09457265262044956,-0.02933751457385217,-0.04441088565845941
-0.008581298929206137,0.10809013220645661,-0.05958413217229602
0.09376076447652919,0.005452237330990493,0.02139240490363953
0.0930116334190933,-0.058261050016689485,0.031169603898666423
0.06993120862537765,-0.06380857748643456,0.011274078322152834
0.12172024423862209,0.06250616664065144,0.052451683753135254
0.1682200692517107,-0.010207725109847545,-0.04537189858254488
-0.00411660829137805,-0.005178817982599134,0.043203909704439276
-0.1449559180859401,0.01085778271521438,0.039104833049899194
0.04188287183965154,-0.0623908902324451,-0.022254022076294948
0.0312558896722017,-0.05931185317764336,-0.02858762326976485
-0.07566214474888286,0.0183961625332507,-0.014689755608489844
-0.010858017872225323,-0.0657541578590451,-0.07225315997179219
-0.12988894987487107,-0.004890161332228647,-0.00756446902887911
0.04309710175295949,0.008615465267769917,0.03989857010452044
0.14181567358871092,-0.04012129306191044,0.0909372009288485
-0.09927437830296856,-0.08007826282121,-0.03332679251018435
-0.14702193650655532,0.19469674212992508,-0.04069824609442295
-0.004275200801142949,-0.023651446755908623,0.05234318466972222
0.01668076325290423,0.1468935168798225,0.10797215274004243
-0.15098729462305394,0.10971209505659368,0.08544027743867814
-0.08432661768338852,-0.04174552940668908,0.025641702698684907
0.061066729205868,0.02656452220064313,-0.15564825714394895
0.14210027446672654,-0.03027866012834821,-0.16849378824001138
-0.09574506918380718,0.005695607440970186,0.18343430660086052
0.04162847915295178,-0.17632245494945267,-0.013640883081415988
0.016240235258878206,0.0013121828802744695,0.09511854291252536
-0.03317707710928088,0.009878066269293858,0.07062925361790229
0.09804915373511078,0.024076675190242917,-0.07561507764392673
-0.06652882522999526,0.05757240224929908,-0.08127546574328287
-0.03300232122582677,-0.006925807576881237,0.04628482666810311
-0.037219585139270345,0.007466301192893845,0.04007587025511382
0.2480986956679779,0.017383848865330332,-0.025040054258940774
-0.07501813625691817,-0.17177403339402955,0.07937813351067803
-0.06153523092836015,0.07320328215614753,0.059223120690900126
0.013725812395664599,-0.2173975428787829,-0.008607934814546012
0.02324381801010869,0.014998180264716946,-0.07306275057240297
0.03731889837814979,-0.12390403253158,-0.11214869894447724
-0.15625395507653184,0.08593701882255193,-0.023890311299660818
0.03978327311534128,-0.05719016468239678,0.07800831122076671
-0.050474228153038266,-0.0395059859831001,-0.05888964322974395
-0.09578943482750507,-0.10094840231991441,0.05862570790707708
0.023503433665397703,-0.0740782780268382,0.00034926361019898487
-0.04983482837310654,0.11792384153365078,-0.051497563765964996
-0.04932950255740971,0.015700903054081686,0.06744005392863076
0.08092386237289087,0.06891682550816898,0.016223161313829653
0.029309401916288152,-0.04107673346124688,-0.05747601512062393
0.07836769820550342,0.008546962341309172,-0.14913329615029594
0.15887169285594607,-0.02174960520551416,0.04956156001236766
0.007296690402221586,-0.023825557478518156,0.05607199138964241
0.16900600640602334,0.02405401199489024,-0.008534065655959149
-0.13770208978357018,-0.09013416700103577,-0.02690450050733787
-0.0207152777735438,0.03893398332439803,0.05554461737957498
0.0909244930684221,0.03409271107130523,-0.0747542423238594
-0.3495454808461806,0.01676666925410261,0.07836668334752557
0.13536877520953922,-0.048802916759325306,0.09952768208324957
-0.150797596313168,-0.02590054868248724,-0.020332425078722113
0.057713367200819495,0.06390496504744148,-0.019587542800352374
0.04850557695732148,0.007063043350970695,-0.09208244844454189
-0.029432714843398686,0.0420585663626577,0.057135417573484885
0.17185788835378182,-0.09637116686321842,0.05266804845750126
-0.1258818449310975,0.028089588090539592,0.022455922654413336
-0.002318054179456636,0.07421799093447919,-0.05808779662940198
0.027795007573534758,-0.07236788923361813,-0.026665687999959338
-0.13497914475476294,0.16369537035125997,-0.14564525624871846
0.08848917171283034,-0.16384448144340838,0.05931593461545209
-0.11689670823089361,-0.05929830127346069,0.15472309685439936
0.05161505260158458,0.01750085950559865,0.012676825368134201
-0.0422072211877166,0.03514252208277293,0.15477310369636263
