Fx,Fy,Fz
-0.021001637094231303,-0.012392632193778912,-0.08861540196817633
0.009524558441253436,0.049509149453979266,0.0820322617870656
-0.15677386236780816,-0.007393383587308446,0.031188091050952015
-0.08804786877074713,-0.20939728569230018,0.06611109775375047
-0.14103806889186415,-0.04358864874770316,-0.06595791152100199
-0.013136804933260972,0.16112426592256077,-0.08904383540378376
0.13955668883781266,0.008152033800182501,0.03178278623145652
0.1390075473424826,-0.08618265616197135,0.046713485742628506
0.10419846509532735,-0.09552650770027046,0.016650149194515143
0.18109720971933,0.0933914357287586,0.07815806639004749
0.25074365825250866,-0.015487843913474237,-0.06773173213219139
-0.006545418099563612,-0.008175964583614925,0.0644532117604079
-0.21598464650831045,0.015987031739743446,0.05837831079911157
0.0628320075496,-0.09341855630550862,-0.03303690054554483
0.04668592169347317,-0.08823351605255145,-0.04240198071420462
-0.11259035091923597,0.027207510567145165,-0.022049034522883714
-0.01573274391898213,-0.09794536142579406,-0.10791707568806466
-0.19300418210347475,-0.007171266491954363,-0.011435188699537108
0.0637210407753158,0.012957900350513779,0.05926757650571066
0.21145328428367732,-0.0594624360577302,0.13534106016927233
-0.1482512550135853,-0.11921529900979264,-0.04963338603353895
-0.21928059374736322,0.28971244439224475,-0.06056100465490158
-0.007197490467227097,-0.03541384657691598,0.07826958023398736
0.024401020953747347,0.21856962136056526,0.160385415470723
-0.22524581965635157,0.1637571277821315,0.12706057859031983
-0.12520549405743808,-0.06288992205947702,0.03816935081730979
0.09126170550214059,0.03948240568623171,-0.23194453669072196
0.2111914730681848,-0.04451699165586016,-0.2508339819793897
-0.14267627457526316,0.008122826217085322,0.27302550083114935
0.06206109066026807,-0.2625009789326952,-0.020006400215543153
0.02449249541205978,0.0019177941618053302,0.1416888995779105
-0.050153323550594736,0.014999283281493081,0.10513759271448189
0.14605105798839454,0.03585957567658116,-0.11263880050079234
-0.09851480443932,0.08569283165172246,-0.12041669121352605
-0.04965706577577406,-0.010428325739925848,0.06879851412442937
-0.05522601013233667,0.011091071826300312,0.05916010504334182
0.3697436875346847,0.025563639844703577,-0.037017291461216385
-0.11196340358364783,-0.2553674449465359,0.1184850706914482
-0.0916194850917942,0.1087863090105844,0.0880160512795329
0.019972062946710056,-0.32293444283574496,-0.012932701791651327
0.03504798264240418,0.022261160890012646,-0.10931660627493407
0.05506136594901904,-0.18454275691481417,-0.1668646240960681
-0.23259013143520516,0.12815420146384737,-0.035563615641565426
0.05933176892517416,-0.08565509375362786,0.11636002285280048
-0.07532760380644779,-0.05906303708675647,-0.08775222033538478
-0.1426989356714676,-0.14998065144767114,0.08721386445537359
0.03515495536993491,-0.11049819207987373,0.00046968700559052977
-0.07374838041090775,0.1748113621159489,-0.07662811030016878
-0.07345310991129568,0.023643765419364797,0.1003042844014241
0.12074750950049253,0.1026522938220482,0.024009278575239004
0.04362924867077855,-0.06134870414503126,-0.0854676505055215
0.1169836150698726,0.01259846813570554,-0.22221902581187125
0.23656251970054934,-0.03256144011566129,0.07363982541342624
0.011181467485525367,-0.0352979524825333,0.0836932338020176
0.25151625078044126,0.03582178448442473,-0.012866689682395795
