Fx,Fy,Fz
-0.06535539555596608,-0.05646813435480697,-0.3099810737264575
0.05299222782006983,0.2143059199780053,0.25663821380667573
-0.539101163657498,-0.011600939657482101,0.12095300088749282
-0.2828496491418983,-0.7395106253068432,0.20734803575688618
-0.49678917588378024,-0.13507549702032748,-0.2008920245974244
-0.08672357677074026,0.559257682686779,-0.3346928282908079
0.4605754716031999,0.032931197293354204,0.09728235382815204
0.5249571919619225,-0.2243759851328499,0.19109626424691514
0.3558427394633728,-0.37926474703647856,0.039493827855866845
0.5911507076943643,0.3478937599411794,0.26858038463258277
0.8684976220686499,-0.08532180811180323,-0.2457959736140769
-0.06843701146159248,-0.07926144416970067,0.22977846042308384
-0.7401911175796343,0.032359013768075096,0.2124249269537979
0.2648313728142714,-0.37076839491092883,-0.09917580786468282
0.17158193984073455,-0.28566016557884916,-0.12281935361288533
-0.3694589144245571,0.06980395251321701,-0.09415941966346528
-0.003772174389685475,-0.33262348164834565,-0.3991854132212482
-0.6013721217841723,-0.012397606229327892,-0.05767088318070272
0.16092995759627463,0.05804031218923186,0.18235014101030253
0.7399567986475295,-0.1671057150961209,0.44570359257811376
-0.5438223857811326,-0.3958160591134357,-0.1664323855260455
-0.7755188100205208,0.9500530047233599,-0.19800692897377595
-0.11898910115036877,-0.1407879510382163,0.2997305130472409
0.03427217514332325,0.7148577743239117,0.49399865917741886
-0.8022778309837847,0.5928156378945612,0.404295449176302
-0.377970615905362,-0.2929839165316988,0.12651674291362683
0.3421498784115842,0.12507936533888586,-0.7956244664579843
0.6608084600823962,-0.08746118297422863,-0.8329461249190181
-0.49162430515736744,-0.013837834485859275,0.901100084059817
0.21455930988142302,-0.8739225906366475,-0.033774717202721995
0.1181619067545703,-0.00010579008630623932,0.4807347013074104
-0.2529883420321347,0.0837592933226555,0.3494929484836338
0.49608804911323173,0.12129555555358994,-0.38162580957069775
-0.2683565213804778,0.28444053093230987,-0.3355282862284352
-0.2252295568061844,-0.048946382197511136,0.21625227864900143
-0.16299247657167623,0.0358526105431874,0.14102365822130697
1.2732754517844,0.049472678154599735,-0.09358814213458631
-0.4059632616419468,-0.8078402482678528,0.43129237650978036
-0.30609386788698295,0.34079821815191075,0.2739632050382596
0.014936516592334527,-0.9951941308380035,-0.056207541462132596
0.1658544716061426,0.06594424716006052,-0.4251864081586913
0.1276365746245882,-0.6221102034680732,-0.5451454016242931
-0.7690477849113134,0.45122219741892666,-0.11862124819552913
0.2094108981307731,-0.3428671239287798,0.4125544918753595
-0.2718348997574522,-0.2247314218387257,-0.3005953861007668
-0.48510185591916294,-0.46417790139911325,0.28300134404445676
0.13743018987046665,-0.39284745804772386,-0.0038951839921212523
-0.1945939572021985,0.496563864672668,-0.24935474810954547
-0.24530832599848684,0.1096542877291221,0.32133842098609217
0.4329542339230907,0.34875771306157305,0.06396158094504706
