Fx,Fy,Fz
0.004550165714419902,-0.11753708113057693,-0.24696872986832916
0.16525045823827683,0.3948606191238674,0.029330049442625537
-0.3658211193536779,0.07291701519582496,0.17629241883367522
-0.09767007893979542,-0.660724594616917,0.00621308652361138
-0.43979440582978774,-0.01396102669621341,0.015962931675048163
-0.3730762777107053,0.4499778768387885,-0.4182260694048264
0.2235819683181423,0.1176092647134888,-0.031994936762854725
0.7219869661940905,0.2329906126930468,0.3377561865844078
0.22485801692033236,-0.6205050613059396,-0.09636123436686858
0.31615204641391115,0.38505031461683176,0.21772086868574975
0.6717160270743392,-0.27606661276971584,-0.24428315099346132
-0.29950839103294885,-0.33191557392376636,0.2251343047464593
-0.57861027537784,-0.12981644477744797,0.22352914449444064
0.5272947301048846,-0.5450046411527302,0.012968904968328046
0.15340480484889202,-0.10043547247764037,0.05130778765063529
-0.20021356319740194,-0.09171565602258917,-0.18885052937839422
0.2704891979430221,-0.24685609754877663,-0.47487888022836416
-0.12270708617891786,0.03082309457919999,-0.14314191118643274
-0.2541596146778805,0.12114200788973765,0.015827982429850028
0.6170854760711592,0.10000923154291612,0.22753085872536083
-0.5711174289277816,-0.19476638416431896,-0.07572994949166381
-0.7226305921828368,0.5225336138867472,-0.08238988098453942
-0.6526519494634869,-0.2153317614815515,0.4118520117273736
-0.1931506713149252,0.36105121594955686,0.07208877017041476
-0.7725865384499772,0.6162729750497301,0.027154575174593652
0.03551702567078868,-0.6520959701427048,0.06901386523728832
0.39117240109226836,0.07177837049078233,-0.5401223014624605
0.09028832988957206,0.22472149082258927,-0.4483838406804518
-0.4280297985056618,-0.2625890330296266,0.45407505164870177
0.1139808333911019,-0.5085645812521915,0.13311214191390472
0.3151285234549567,-0.12266857955891959,0.32802981524198516
-0.647671734257915,0.2677352274775793,0.22619487025774868
0.37043604549763304,0.08807778890263517,-0.2304900428749831
0.1801050913962274,0.1982259345266682,0.16732394622433663
-0.5008021525614558,-0.14100654672914142,0.03343064813747994
0.025121499209293106,0.06766937329153064,-0.2142053734236228
0.9462148182987317,-0.17096761806226557,0.12264972612769257
-0.4825675911396348,-0.17532833956795085,0.523758459823526
-0.18559301805639186,0.09839761770226314,-0.013288169264354416
-0.2678620938495581,-0.14492011287360154,-0.10396138137113344
0.3490362727464197,-0.025608621338786875,-0.5948811853460934
-0.2315707200695549,-0.3666615549586481,-0.2743330551608122
-0.3684800929398062,0.41576962024561,-0.0917980057450232
0.1929856542686172,-0.5232918623807238,0.3776481663468761
-0.29026726395543423,-0.2963082683877055,-0.20355878685598575
-0.32881664982367387,-0.051051349201489966,0.1256654279077374
0.25769214185490896,-0.40282382991480753,-0.026138424304090635
0.21241122462866555,-0.23905501225749112,-0.06906962761283242
-0.12165356431169898,0.262820340915691,0.05976794596557869
0.4405158626197577,0.28082133941978726,-0.04726063150450669
0.07363483396541715,-0.28754083945302933,-0.06546712062391895
0.44013146100826345,-0.10416715948673048,-0.5447998066785773
0.45622435328995625,-0.20323250482144614,0.02797527793445735
0.27154602732696526,0.029437605607409687,0.3317021242534669
